FrameCounter,Acc,Gyr,Euler
151,0.6888860573418509,29.817661343705915,91.09455422038948
152,0.6278264091291477,33.68237781108558,91.23194635337353
153,0.5741175837753099,35.40333399005153,91.38568632945656
154,0.5353624940169044,34.72418564956962,91.53780227233077
155,0.5171005704889524,31.27915159629081,91.6816213518421
156,0.500084992776228,27.132994595585075,91.81230239652089
157,0.4982940898706305,21.7592068885134,91.90945809372327
158,0.4963335571971736,18.04235553542497,91.96220323133377
159,0.5091561646489218,17.516873184438857,91.99485820584042
160,0.5428342288397077,20.096455907128526,92.02052851528286
161,0.5901254104001962,24.53156996268216,92.05663622204447
162,0.6428452379850068,29.8938605881352,92.08911190957505
163,0.6943104492948381,35.62260100094801,92.16147671957114
164,0.7565950039486119,41.8625715681198,92.2692849366
165,0.8310884429469585,47.08372787606771,92.41355174638834
166,0.8705773946065909,50.08668932375868,92.62797412214502
167,0.9087139263816748,55.190251843340654,92.86501814636733
168,0.9538831165294833,61.893600654374104,93.15749388641791
169,1.0201789058787676,67.29964277768079,93.49600939376938
170,1.1157226357836432,67.48204851914375,93.81970818086286
171,1.2302849263483642,65.22275641204234,94.09827666723655
172,1.3370961072413605,64.38959513675901,94.26232995475414
173,1.413951555039988,59.58245311610011,94.383310646014
174,1.4645483945571756,47.75559388730064,94.55542052767471
175,1.4937302299946935,40.127517568277504,94.8364285659622
176,1.5388599676383814,46.16612418217072,95.21372204923449
177,1.569084127763709,51.78586358488753,95.5943177428967
178,1.5813301363093035,50.93548282481553,95.90077997999603
179,1.5821030307789694,43.49883400683794,96.02791976494599
180,1.533050553634811,38.653098789667865,95.8991841033522
181,1.3673042821552195,29.37716083154701,95.86864218401614
182,1.6656968511707044,53.038954473587154,96.33151731385965
183,2.0011024461531197,52.14090943773473,96.74352480548718
184,2.0316010927344963,46.59078711039974,96.83531884429887
185,1.8405463862668605,64.44254525039679,97.11779513117509
186,1.5992804632083766,79.31771135684518,97.54470975144454
187,1.1900067226700863,72.1053700204293,97.83808327190619
188,0.7677779626949448,66.65720582198755,98.0416406582702
189,0.7168556340017145,50.22332300562526,98.01799772796853
190,0.800102493434435,45.7228381849081,97.76342327783387
191,0.9486485123585026,50.54999682836095,97.37058464696686
192,1.1585637660482913,50.83522834771978,97.00602540631854
193,1.3643097155704786,51.32159146795425,96.63239026740074
194,1.4262625985420776,47.512488170658216,96.2761358387063
195,1.3244036393788714,34.905276638832305,96.01519472854439
196,1.1603637360758912,21.835864619275476,95.88145257891651
197,0.9706590544573311,17.167049403238625,95.83825923080441
198,0.8014748904363754,20.861573091567962,95.86296250849823
199,0.670305154388656,24.6599019860082,95.91633410753543
200,0.5685367182513369,25.564587247666772,95.97127124258711
