FrameCounter,Acc,Gyr,Euler
351,1.0532972040217328,62.06023875468648,156.42272978227845
352,1.0175780068378049,60.97043118308234,155.1362019569204
353,1.0270121713008078,59.6582733112983,153.87985881375627
354,1.0727884227563234,60.64432262606938,152.59107706514493
355,1.1158911237213063,62.381682073100855,151.2440532905673
356,1.0917398957627222,65.81935918192234,149.85446876388062
357,1.0457676606206563,68.98388146619783,148.3653396805741
358,1.0016521352245997,71.16124520421324,146.846911398507
359,0.9595754269467304,72.81532045645174,145.32397311036488
360,0.935862169339054,72.51787964526567,143.81725490242573
361,0.938682054798109,71.01529543159263,142.38371870178864
362,0.95536903864423,69.98791612147717,140.94362765655163
363,0.9710926835271697,69.84285166059735,139.513390461435
364,0.969404972134969,70.77397452581619,138.079304574003
365,0.9441260509063396,71.459624041564,136.65341106027873
366,0.9083628129772817,69.43953128910209,135.32586857837674
367,0.8817970287997119,69.91489328004346,133.97404298611275
368,0.8825174219243493,70.60288758752483,132.63042483249774
369,0.9223063482379377,69.38438582107139,131.33181425990847
370,0.944509396459347,68.1030421480358,130.0628515666025
371,0.932925506136476,66.03949301458512,128.8853103137664
372,0.9220813413143116,62.56076951534841,127.76580475896299
373,0.9285133278526484,61.32834947905667,126.69758483312994
374,0.9095955145008137,63.522776215409145,125.63291926591363
375,0.8860761818263709,63.41317335421995,124.61096479720683
376,0.8829824460316299,62.8905907364337,123.65275538337386
377,0.8996143618239985,60.30096464194949,122.72076188419604
378,0.9501926120529457,59.42049603855914,121.80824772367924
379,0.9792634987581228,56.545265369140544,120.95331523721714
380,1.0017933918727955,55.50709348053592,120.1282153505269
381,1.026272380998339,57.42722906416659,119.2763556484182
382,1.0502152160390745,59.07508180803686,118.3924588305748
383,1.0627422076872641,63.34088912998647,117.44940655234407
384,1.0836115540173978,68.75574781273652,116.43178455113325
385,1.1070672969607582,77.75599486705418,115.26065256477216
386,1.105056107172844,83.39973971361484,114.0196366104413
387,1.089659121009869,86.61451776219438,112.74208300952459
388,1.1032864541903884,90.70679762700983,111.43194060533597
389,1.0838823736919057,95.1998467918984,110.08186705396379
390,1.033859758381184,97.89015516136179,108.73405906131542
391,0.9810377158906787,102.13996453586013,107.36358114468855
392,0.9239426389121783,105.52806953954594,105.97478253544186
393,0.8460673732038129,104.29721153934325,104.6610103545081
394,0.813440225216334,99.0852798816416,103.47719209168561
395,0.8105528977185882,96.58015673083436,102.37133021438443
396,0.811290946578353,95.383414289339,101.32498895923733
397,0.8141185417370127,91.52829650324425,100.37268432332249
398,0.8127145870476301,89.32880116093168,99.48724598930704
399,0.8215850534180865,86.74235948309943,98.67471763775643
400,0.8488586454763831,85.18594569132001,97.92675531732843
