FrameCounter,Acc,Gyr,Euler
451,0.7681614413650297,33.14481557393909,139.04238783706052
452,0.8240813066682194,38.65399054465754,138.77689853897598
453,0.8448177318214858,34.92633727618679,138.51610186838445
454,0.8774793444862392,28.03211287678279,138.29589733343036
455,0.9166951510725908,25.760754946608774,138.08523863810407
456,1.0118996985867719,21.264693772723938,137.90499309659003
457,1.1760990604536676,18.14694662181654,137.74774282107933
458,1.2746207279030102,18.71609206222486,137.5719660671845
459,1.2199336047506846,21.539029875070568,137.3788893996754
460,1.0857886534680679,24.24655088872362,137.1902051718727
461,1.0027731548062104,23.49050938523067,137.03694933927966
462,0.9700278346521815,22.3124293750031,136.85952352944526
463,0.986799878394804,23.156010913750386,136.71119837516935
464,1.0348110938717268,28.214734816255266,136.57320779408505
465,1.0483959175807582,32.25407507727998,136.43912289949074
466,1.0026235584704761,26.800596587132844,136.31609304456546
467,0.9577530997078526,17.155189213026137,136.16240885014915
468,0.9316705426275965,9.986084308086442,136.06515988393951
469,1.0013221259914313,5.649377501854172,136.0643462072095
470,1.098290034553715,10.669333362462936,136.16382069562331
471,1.2010366355777828,19.194178515928908,136.37954147096886
472,1.2656990163542043,26.053024621748655,136.603046095899
473,1.2479378990959447,34.00533484802487,136.87919504975798
474,1.1368399183702163,40.076517894587106,137.21382477712822
475,1.0286714733091415,41.562998877376714,137.56723477132772
476,1.0044311823116603,41.11675313942046,137.97870323026032
477,1.0462318098777155,38.12212123736729,138.3204282935857
478,1.1573115397333598,38.84524251818128,138.65463491383343
479,1.2550111553289078,41.728535466882924,139.01413792707532
480,1.2683804634257025,39.57750672849586,139.3677134592756
481,1.196288844719368,30.282876509435724,139.61861470306545
482,1.0886372214838147,16.90303787434975,139.78100914673792
483,0.8718818727327687,23.38384727821973,139.87535690483173
484,0.5904616837695736,34.46588833144773,139.9893311904039
485,0.3538417725481264,37.16068838801245,140.16227346015268
486,0.21500465111248174,36.95152688050533,140.40508634968123
487,0.22027482833950862,34.2803696987867,140.63319178923618
488,0.4064135824501932,28.730630271311274,140.7754674199227
489,0.7364713164815043,24.724249731363876,140.78248896915983
490,1.1839801518606636,32.2300970553026,140.57932203497052
491,1.6039632165358404,41.98566480170741,140.23462073869368
492,1.796174267714578,38.170572044836746,139.9383513632884
493,1.3749872726683692,19.2471252475242,139.77266536779103
494,0.896877360624071,11.240641617072663,139.7144751118915
495,0.6756456171692377,11.826969002992387,139.70031877831727
496,0.6214314121445744,6.670471429202928,139.7319036510527
497,0.7191585360683692,6.13198914079017,139.77016165549125
498,1.0121857537033407,17.984402323540834,139.868662413624
499,1.3214344478633815,27.695749036145727,140.00620333754117
500,1.5491784919756666,32.14902005294994,140.13979967965042
