FrameCounter,Acc,Gyr,Euler
401,0.7726072741050267,66.64124719690307,102.01165718218013
402,0.8164379951962061,63.21474461769671,102.05985316090316
403,0.8656107670310023,59.82400418351928,102.16050911812849
404,0.9189891185427606,60.32499529075539,102.32818114328535
405,0.9733673510037205,64.41304328998567,102.50247780286023
406,1.0161422144562244,71.03008646202586,102.6761945138606
407,1.0571348069191555,77.18424803714512,102.82717871120776
408,1.0975258539096016,80.14502834249838,102.93676954542221
409,1.1303384448916176,79.9836849836855,103.00087208482795
410,1.1413943227474017,76.25108814772396,103.03868214364586
411,1.1376233998999845,69.7204431398832,103.09034111711792
412,1.1240929676855025,65.22290740864588,103.17101227715493
413,1.12069130450807,63.62576696596933,103.24533290227727
414,1.1305578269155454,61.06340037624847,103.35823668960305
415,1.1763439122977601,60.46944009214585,103.45773699959359
416,1.2239714048947385,60.1364117705903,103.52656226022617
417,1.2695786702682117,57.915483432293605,103.59295528711328
418,1.297291794470311,54.23518861073498,103.69038177290705
419,1.2956349794598785,51.837533971230066,103.81224062302725
420,1.3133461082289009,55.279105424539125,103.95493185078035
421,1.37557951424118,66.80555147029533,104.08113333178251
422,1.4390778297229097,81.81047770214255,104.16011574711722
423,1.4314681274831096,94.89770707570875,104.21179245215042
424,1.3629108554854201,100.97220480990583,104.23995775362383
425,1.3091195514543352,102.03847934425157,104.28495692834257
426,1.3013600577857,108.59564558033874,104.25824024327589
427,1.2658763762706056,108.83050274763198,104.180866958359
428,1.2433909280672752,106.14692957883364,104.08306929190746
429,1.2646189149305018,104.26081949214463,103.94643529033729
430,1.2980747282032725,103.47121795260739,103.81104022374973
431,1.3186895009819408,106.50569530849992,103.66649381864714
432,1.3127939670793736,113.43140255697838,103.50811041540236
433,1.2412916659673503,121.25233066363464,103.34948111297372
434,1.1534457074349014,128.61102602352793,103.20382511925735
435,1.062654694620976,134.35987265329467,103.08643314751455
436,0.9887471871009292,136.1535081726852,102.9820362836141
437,0.9345030765064393,137.63525712467396,102.88228634645161
438,0.8931819523478963,138.84766790515363,102.81008118658154
439,0.8636747072827825,137.58643635102868,102.75535813696224
440,0.8377272825926109,134.45220971026257,102.72047351292849
441,0.8077140583151936,129.97003822989686,102.71600735288217
442,0.7913488484859255,123.04348754927757,102.71836565787514
443,0.7722810369289148,116.160928964935,102.7399490318634
444,0.7696109406706744,111.7317608350786,102.78424432196715
445,0.7781118171574058,107.16595465411625,102.8556690677397
446,0.7896948777850847,102.99152338419353,102.95558126425775
447,0.8101271505140413,99.72817478459065,103.0796885899299
448,0.8426114169651393,98.27585996763749,103.2254047808227
449,0.8751257052561078,97.36896532206063,103.40009363238057
450,0.8825270534096957,96.8489704700801,103.5856670800999
