FrameCounter,Acc,Gyr,Euler
201,0.8975488844625678,19.721161092478905,123.84048583626974
202,0.8934662836391757,21.1900752913835,123.63509982866914
203,0.8879898648070259,21.450142625053324,123.42085844238234
204,0.8856110884581335,21.202542844074664,123.21415431069727
205,0.8776519811405886,20.16974925591142,123.03088337267101
206,0.8695705836790938,18.551544826091565,122.85932528947953
207,0.855965536689416,16.976292079164928,122.70342289849559
208,0.8489346264583628,17.10497954331326,122.56688368460524
209,0.8552713019855162,18.845354232422533,122.42584132537336
210,0.8609123068001757,20.53924571397221,122.30071912224142
211,0.8743832111837464,21.300479442571923,122.14728829672589
212,0.8873004000900709,21.567055468002902,121.99784282892297
213,0.9085559971735369,23.181019669289658,121.86406773984895
214,0.9288169895086975,28.16203683827295,121.72962394349976
215,0.9454914066240898,34.03216184379392,121.61102223782633
216,0.965060101755326,39.581612358583904,121.4479703994601
217,0.9932522338258293,44.11408254480297,121.25329747912252
218,1.0287327155291601,47.98053743535294,121.03543892007076
219,1.0849654372375186,51.73341185004797,120.78656968782904
220,1.15056029828949,54.610171618296114,120.5354484856186
221,1.2459137209293427,56.595055750406985,120.20885358367687
222,1.3503481032681905,60.07881970460695,119.79843960042525
223,1.4939193418655508,63.186461828534796,119.32422276312401
224,1.6210687832414763,61.06920625150381,118.85515603103488
225,1.6868037823054585,52.901029386374454,118.48861954827677
226,1.6504414560959135,43.10978788490921,118.25708338956329
227,1.5384605942304794,34.252634941702794,118.17587046901296
228,1.390422238026996,27.229312800670982,118.16292557469646
229,1.2641700834935148,26.35619255579264,118.07668402998203
230,1.2311673322501697,37.41187602753566,117.79571941479175
231,1.2632719422198848,37.13346942198127,117.50148864833342
232,1.3464338082505205,41.645612939344254,117.23258494880515
233,1.4000703553750433,56.45160104395032,116.91124229165081
234,1.3538929056613007,67.70807378516761,116.52145886965342
235,1.2191091009421593,70.85361812120797,116.11088896102041
236,1.0511431872014392,72.37586768618687,115.69637030177238
237,0.8612607038522075,79.67200919601947,115.23532892152599
238,0.7082040666361638,88.52844495472742,114.70864868203002
239,0.5989206959189171,88.65254547253,114.18658632868579
240,0.5410341948527837,81.08697889796353,113.70484535373774
241,0.5475993060623798,70.2472912175037,113.25866987553454
242,0.6016527237534955,59.63383637132585,112.82466073154971
243,0.7224050110568171,51.452585447891884,112.39296523396511
244,0.8967418803646899,46.3260194187508,111.96409686102982
245,1.0888131152773648,40.35487630848428,111.56065409270452
246,1.2266552082798166,34.06619589421039,111.23873683670448
247,1.2919369179646505,31.699856049868657,110.95864258144934
248,1.2577877404395386,28.860367086761322,110.73588496394906
249,1.1428053202536292,24.603926651116357,110.60027386783456
250,1.0361259575939596,20.952173946679352,110.52723370574432
