FrameCounter,Acc,Gyr,Euler
101,1.132811105171555,54.31853371007629,70.61578136910262
102,1.1679631843512877,59.850447818995114,71.08834910414534
103,1.1893359491750009,64.96211852522822,71.6129103883577
104,1.1912589978673822,69.77929847866403,72.1805902854924
105,1.1854024633009668,73.17651706173199,72.7755565228421
106,1.1873520960523882,75.4719886323883,73.39352103031386
107,1.1403394231543518,80.07688147206727,74.07109437905714
108,1.1999354149286534,82.65887759669823,74.76732541515031
109,1.307718624169588,82.50533527207003,75.45735502430273
110,1.4547676790470705,84.03426754711691,76.16491808447566
111,1.6202493635240225,80.92883185190371,76.84354695183684
112,1.7180858535009242,79.85739710814302,77.51233011295413
113,1.7746847607392138,80.34477080029741,78.1916983346407
114,1.7512110095588138,76.62920736944052,78.84396906976518
115,1.6595186048972155,74.89411461997207,79.47546288378693
116,1.549880640565589,76.50424779167605,80.12238526138088
117,1.391457509232675,76.41964656482503,80.75481585127893
118,1.2680997594826677,77.68268860419188,81.40199818547852
119,1.1826580232679267,78.02160763910474,82.05361584137012
120,1.1124414591339176,77.70639240200639,82.71079598275793
121,1.0585244446870368,77.52907241290129,83.37838015498112
122,1.0078000793808264,76.60645585870567,84.02813429487443
123,0.9538694879279869,76.5795395096339,84.6754609906452
124,0.895430064270795,74.89913329205667,85.30189486944981
125,0.8295504806821583,72.3973414095096,85.90785839616117
126,0.7761404512071253,69.7902827608277,86.50595156039249
127,0.7540431022163122,69.08310258549254,87.08790351724623
128,0.7563603638478157,69.02586514846277,87.67955924850531
129,0.7695427213611991,69.30977984925599,88.28578396526301
130,0.7831372804304493,69.39138784562385,88.89617471452752
131,0.7987077062355165,69.09954244751879,89.51825987224959
132,0.8102400878751927,68.52932176616567,90.1291362904393
133,0.8236661945229997,67.02173602871369,90.7287164896529
134,0.8432650828772648,65.1570397062648,91.29652828124769
135,0.8782192209237963,63.75807526785544,91.84806699351496
136,0.9200923866656,62.59945706778586,92.38045647990091
137,0.972642791573556,63.00469803148392,92.91963884055367
138,1.0360719087013217,62.54198103134434,93.45739517070477
139,1.091348706876038,61.38808485078469,93.99102639131785
140,1.1255554184490428,59.944250419087574,94.51676936249774
141,1.1224174802630258,58.622031941502016,95.04451296575724
142,1.0895843244100016,58.72646212584895,95.59416664218247
143,1.0595607580502404,60.061605103586395,96.16155737933282
144,1.0495913490497149,60.232194421157395,96.73434376685266
145,1.0511084625289628,60.68523274673685,97.30757918352784
146,1.0772748024529302,61.475055949205604,97.89927810626527
147,1.1063860085883228,60.591168608150504,98.47648549099371
148,1.1302977483831416,59.6898778829305,99.04367333809164
149,1.1380215287946005,59.147639595787595,99.61028342671767
150,1.107798266833813,57.53747963171352,100.15235514730841
