FrameCounter,Acc,Gyr,Euler
701,1.015311282316906,1.4185773618852515,175.93493765102028
702,1.0155520666120472,1.3774844562592785,175.9249356516357
703,1.0153506783372923,1.4995745923038972,175.9129599155237
704,1.0129076956959109,1.2989856314012715,175.90259358496684
705,1.0121630303463962,1.1615654844777543,175.92359994366598
706,1.017855588971245,1.039251683435519,175.91521039088815
707,1.0235155103856513,1.032914723843648,175.90984452858996
708,1.020463620125676,1.0376710715953874,175.89911287282183
709,1.017855588971245,1.0946347220139694,175.88838130883866
710,1.016906583713568,0.982418320831895,175.92100099412886
711,1.0178192373894297,0.8745824298201514,175.91026964574
712,1.0187683740674325,0.8913134716971802,175.89953838916782
713,1.0199573520495846,0.8613447426359786,175.89614841371213
714,1.020666938819907,0.8041848751593627,175.8907829030895
715,1.0199220558454454,0.6899327946675676,175.94597805834965
716,1.0152132780849548,0.6507551935986068,175.93722283084603
717,1.0152132780849548,0.6090627084572819,175.93185745332443
718,1.0140601560065359,0.6507551935986068,175.9284681006266
719,1.0173155852536615,0.7359778767806815,175.92273288499908
720,1.018264209328797,0.9131447909288868,175.9496269751751
721,1.018300545025878,1.078014043955161,175.9435210559984
722,1.0190456319517787,1.1615654844777543,175.9447574445435
723,1.018300545025878,1.1825719873202816,175.94062964728445
724,1.01924923350474,1.2355185326018383,175.93489520128978
725,1.0218556649546942,1.2862875198067343,175.95568286823112
726,1.0192874962443128,1.1728157759474247,175.95155607357904
727,1.020439611148058,0.9824183208318951,175.94582198369972
728,1.020402371616217,1.000628129117006,175.94206542194925
729,1.0201980199941578,1.0265386461027368,175.93794073354408
730,1.020402371616217,1.034502602911486,175.96483063377994
731,1.0190456319517787,1.1502051578518158,175.95872785412087
732,1.0171479735023807,0.9907369987006441,175.95497231418895
733,1.0175568780171456,1.000628129117006,175.9512172538228
734,1.0161618965499541,1.0719062665056123,175.94511605436963
735,1.0140601560065359,1.1183693995280988,175.96627162119006
736,1.0133163375767706,1.220817410069401,175.96214880614033
737,1.014470305134655,1.3893493132442685,175.9580270138965
738,1.0173155852536615,1.4995745923038974,175.95390624453051
739,1.018300545025878,1.6215824884382664,175.9494194085611
740,1.0190083414771443,1.6446988681382864,175.96822590886316
741,1.0207413972206671,1.3128117025152541,175.9641068708275
742,1.0211469042209353,1.2355185326018383,175.95998885576324
743,1.0201980199941578,1.436971353512505,175.95389187847948
744,1.0192129316291076,1.7044898642735895,175.9440458201749
745,1.018300545025878,1.8459565076540456,175.95373627727992
746,1.0171479735023807,1.960655243773479,175.94425768452157
747,1.0180967537518228,1.9955066901008678,175.93243421896528
748,1.0190848836088189,1.946371299900551,175.91759426408888
749,1.0228421188042658,2.1484015055109786,175.90775513191315
750,1.0240322260554109,2.1937633306125432,175.90437315304223
