FrameCounter,Acc,Gyr,Euler
401,1.0171145461549551,0.461933507494964,127.67044254610998
402,1.0187354906942232,0.36687212568310507,127.67056249787856
403,1.0203577803888202,0.31382202110304497,127.66497272857283
404,1.0191182463286583,0.5981857136732373,127.65813075541598
405,1.0165259465453895,0.3291393124835136,127.66085786838366
406,1.0126904759105815,0.3085473257566171,127.66097731485709
407,1.0140108480682049,0.4400973905407301,127.66222898888759
408,1.0147226221978103,0.43635181271895723,127.6623486912259
409,1.0150280784293606,0.2291832000000001,127.66360060895602
410,1.0129234916813807,0.1145916,127.68186227193551
411,1.0141977124801653,0.0572958,127.68186227193551
412,1.013231464177855,0.0572958,127.6817420736739
413,1.0118008697367284,0.12811730362523246,127.68733188016023
414,1.0123803633022521,0.286479,127.68733188016023
415,1.014354474530477,0.286479,127.69017855990442
416,1.0149354659287455,0.3437748,127.69576851124948
417,1.0147797790653892,0.3623704567229509,127.69576851124948
418,1.016213068209615,0.3623704567229509,127.70135847497134
419,1.0156707143557897,0.35319503183130985,127.70694845106831
420,1.0179597241541534,0.286479,127.7239579999268
421,1.0171902476921415,0.3085473257566171,127.72520931378408
422,1.0151300409307173,0.38005734132648983,127.73079927411924
423,1.0154013984626968,0.2625623405030509,127.73079927411924
424,1.016835778284773,0.08102849742701637,127.73067937891895
425,1.0167959480643105,0.12811730362523246,127.74756922935381
426,1.0173406509129574,0.3485167453834607,127.74756922935381
427,1.0160994045859884,0.43635181271895723,127.74060819644079
428,1.014704883204964,0.43635181271895723,127.74060819644079
429,1.0150492598884056,0.43635181271895723,127.73935729042118
430,1.0145910506208893,0.24974660208931773,127.73513804249015
431,1.0160713557619858,0.2977177099809146,127.73513804249015
432,1.015840046464009,0.31382202110304497,127.7295480150245
433,1.0159429117819563,0.45114758034780594,127.73079927411924
434,1.0145082552645888,0.38005734132648983,127.72520931378408
435,1.0144293962617605,0.23623663530426436,127.7250894133365
436,1.0136162982115078,0.12811730362523246,127.7250894133365
437,1.0150103447748697,0.1145916,127.7250894133365
438,1.0136552668437135,0.1718874,127.72634097312843
439,1.0144683336605436,0.08102849742701637,127.72634097312843
440,1.0150492598884056,0.1718874,127.72646087240113
441,1.0147418390901204,0.18118522836147544,127.7320507779641
442,1.015862195378881,0.18118522836147544,127.73193088393855
443,1.015823311408042,0.18118522836147544,127.7320507779641
444,1.015823311408042,0.3085473257566171,127.73764069590437
445,1.015862195378881,0.256234607250465,127.73752080712548
446,1.0164433087978886,0.23623663530426445,127.74311074268759
447,1.0156308384447568,0.18118522836147544,127.74311074268759
448,1.0150492598884056,0.12811730362523246,127.74436238290042
449,1.0166754644428084,0.0,127.74436238290042
450,1.0144683336605436,0.0572958,127.75554218161253
