FrameCounter,Acc,Gyr,Euler
501,1.0081711164281586,0.5700860119897349,103.53828344890998
502,1.0156460997808243,0.6532726312139521,103.53603592835569
503,1.014525012013011,1.1657970667414461,103.52321602734744
504,1.0100341578382386,2.069798384002703,103.50512610493415
505,1.007176250712853,2.5610645790148907,103.49677119549258
506,1.0054839630744987,2.7710087592391255,103.47563026063303
507,1.0066146233787783,2.6843556193842497,103.45150041751064
508,1.0034445674774466,1.9673412145628322,103.43566230251896
509,1.005342727630732,1.3881673910284307,103.42207498226908
510,1.003754452044921,1.3522294348909434,103.43212047467418
511,1.0048029657599542,1.5857589546940105,103.4237701422409
512,1.0060685861311842,1.8872857327228962,103.41767372145897
513,1.0051925188738722,2.2630027769135417,103.40856555921803
514,1.003263674215308,2.496808706492822,103.4024771314064
515,1.0035158195065985,2.4961512190011086,103.42729606851101
516,1.0056918016967227,2.6206174454625915,103.42572427916578
517,1.0069190632816523,2.735836952491723,103.41892233299662
518,1.011142423202587,2.6989910151875574,103.41739374598801
519,1.0147684464940756,2.9097016395523374,103.40311002331505
520,1.0158868047179272,2.8955644378553487,103.3964440658647
521,1.0177160704243595,2.888185745533559,103.38211521571529
522,1.0178295535108026,2.897831024846535,103.37534882514711
523,1.0159729327103157,3.294882147072256,103.36853498938888
524,1.009818795626225,3.6313967751293554,103.3692868643503
525,1.0007457219493872,3.519380231829991,103.39104345529468
526,0.9984993740608955,3.4710096399086536,103.40460612184329
527,1.0042315470049723,3.0694724240863933,103.42642923852864
528,1.0100866299481444,2.3266610286864653,103.44373875253922
529,1.015271884767819,1.6104095352225163,103.45877808568886
530,1.0186623581933318,0.7382047438266975,103.8294338075861
531,1.0179705300253048,0.256234607250465,103.8241704965862
532,1.0147753445960341,0.3623704567229509,103.8241704965862
533,1.01467778136707,0.8283157717964569,103.81135582005751
534,1.0137425708729015,1.1256838620541028,103.80606866472822
535,1.0145333902834346,1.39876873849591,103.83693680139099
536,1.0146275178606186,1.58886119232775,103.83615480048263
537,1.0154855981253499,1.6928945605204477,103.83013586785951
538,1.0108832771393539,1.7798624646928765,103.82409682446395
539,1.0032033692128433,1.6890117697189562,103.81055433637614
540,0.9982394502322577,1.2734627975069235,103.82854235335023
541,0.999971999607989,0.8764572067407285,103.82554717546925
542,1.00505621733314,0.6923077854938801,103.82779332984666
543,1.0095375178763786,1.0719062665056118,103.83234951613153
544,1.0129205299528685,1.1544783805865921,103.84212612212546
545,1.0119194631985293,1.4151018710892866,103.90458169797846
546,1.0097970093043451,1.5991585210546078,103.91136417434957
547,1.0080882897841836,1.2100135037045827,103.91064023213255
548,1.0082271569443069,0.7959786923307182,103.90762735886517
549,1.0088101902736708,0.7876870215091525,103.90236642910598
550,1.009408242486656,0.8342394403884775,103.94736742104485
