FrameCounter,Acc,Gyr,Euler
2751,1.0150167486302875,0.1145916,124.64669475054136
2752,1.0119293453596452,0.24974660208931773,124.6538310585769
2753,1.0107131145879131,0.24308549228104914,124.6538310585769
2754,1.0099970296986027,0.2143812533011224,124.65545515221143
2755,1.0122198377822873,0.18118522836147544,124.67191597874279
2756,1.0120657093291916,0.1718874,124.67189083208007
2757,1.012421848835751,0.23623663530426445,124.67737781902137
2758,1.0127852684552634,0.3623704567229509,124.67572860176695
2759,1.0137938646490223,0.4051424871350818,124.68121568311139
2760,1.0127852684552634,0.43635181271895723,124.67740296457741
2761,1.0127852684552634,0.43635181271895723,124.68288997223598
2762,1.0137938646490223,0.38435191087569737,124.68837700171562
2763,1.0148054000644655,0.366872125683105,124.6884024083345
2764,1.0153098049364047,0.23623663530426445,124.69388945851432
2765,1.0151620560284944,0.08102849742701637,124.69388945851432
2766,1.0148054000644655,0.23623663530426445,124.69388945851432
2767,1.0151699365130944,0.3485167453834607,124.69221505381098
2768,1.0160329719059318,0.1718874,124.69770219948508
2769,1.015165503748034,0.08102849742701637,124.69770219948508
2770,1.0139511822568186,0.0572958,124.69391512727935
2771,1.0144505902211305,0.1145916,124.69226612875232
2772,1.0130814379900561,0.18118522836147544,124.69226612875232
2773,1.0144481258300002,0.3485167453834607,124.69224045964782
2774,1.0155180943735074,0.3085473257566171,124.69059170225015
2775,1.0155180943735074,0.1718874,124.67961733344613
2776,1.0141503833258654,0.0572958,124.67961733344613
2777,1.0146546210410712,0.0,124.67961733344613
2778,1.0129343512785023,0.0,124.67961733344613
2779,1.0130814379900561,0.08102849742701637,124.67961733344613
2780,1.0125744417078677,0.14034547440455641,124.67407962600755
2781,1.0137938646490223,0.09923923666030487,124.67407962600755
2782,1.012425799750283,0.0572958,124.67407962600755
2783,1.013797317021504,0.09923923666030487,124.67243089175275
2784,1.0132867313845573,0.0,124.67243089175275
2785,1.0139408266757979,0.1145916,124.6778932360806
2786,1.0125744417078677,0.1145916,124.67786861722995
2787,1.0130789702683598,0.1145916,124.67786861722995
2788,1.0129308959647743,0.12811730362523246,124.67622019638797
2789,1.0146570849306675,0.09923923666030487,124.67622019638797
2790,1.0146570849306675,0.1145916,124.67624481556415
2791,1.0146570849306675,0.08102849742701637,124.67624481556415
2792,1.0146570849306675,0.0572958,124.67624481556415
2793,1.0146570849306675,0.0572958,124.67624481556415
2794,1.01429680074424,0.1145916,124.68173213748574
2795,1.0142992655030367,0.0,124.67624481556415
2796,1.0134367271813274,0.0,124.67624481556415
2797,1.0134342603247635,0.0,124.67624481556415
2798,1.0139432922999196,0.0,124.67624481556415
2799,1.0137913986614802,0.0572958,124.67624481556415
2800,1.0132891986002812,0.0,124.66529512178167
