FrameCounter,Acc,Gyr,Euler
1,1.0068271947062215,0.09923923666030487,97.02646711210288
2,1.0069414084245416,0.23623663530426445,97.0276298159332
3,1.0068336506096722,0.23623663530426445,97.0276298159332
4,1.0087090759976336,0.366872125683105,97.0287928441642
5,1.0089231883547922,0.38435191087569737,97.02991305977599
6,1.0089231883547922,0.4131658895374593,97.03668685761367
7,1.0088156422260708,0.2864790000000001,97.03668685761367
8,1.011798398891795,0.36687212568310507,97.04344715875854
9,1.0108041353298864,0.2864790000000001,97.04344715875854
10,1.0119056280108338,0.37131922290783714,97.04459798854622
11,1.013786959868788,0.32411398970806565,97.05137245270826
12,1.013675490480065,0.46193350749496404,97.056982414597
13,1.013786959868788,0.2625623405030509,97.05814712048854
14,1.013786959868788,0.14034547440455641,97.05814712048854
15,1.015664314623685,0.14034547440455641,97.04129176872297
16,1.0135704218257358,0.2143812533011224,97.0424696869372
17,1.0125813547562486,0.33896652403651895,97.03685990094459
18,1.0125951807114233,0.42103642321366913,97.03125012895151
19,1.010391013420052,0.5188355357976939,97.02564037096032
20,1.010501855515367,0.5871072416962679,97.01558679060986
21,1.0086173704631503,0.5435556850844264,97.00997714205819
22,1.0087229550277914,0.4895355297909643,97.00436750752579
23,1.007721191600137,0.5156622000000001,96.99875788701507
24,1.0067343244371874,0.4171197201942386,96.9931482805285
25,1.00783530400557,0.3623704567229509,96.98753868806848
26,1.0069414084245416,0.33896652403651895,96.98192910963748
27,1.0069294910767088,0.3291393124835137,96.9807628113916
28,1.0069414084245416,0.4759346595249814,96.97398713831228
29,1.007929064964395,0.2921524022469095,96.9740001715112
30,1.0089231883547922,0.3085473257566172,96.97397444363634
31,1.0089231883547922,0.38435191087569737,96.96836475760819
32,1.0089231883547922,0.3085473257566172,96.96721166887323
33,1.00970342180266,0.2806909488091129,96.96160193015457
34,1.0107986941028364,0.256234607250465,96.96043640311713
35,1.0116867104000131,0.19002867066324491,96.95034541728361
36,1.012013833897541,0.42103642321366913,96.95480155519846
37,1.012013833897541,0.4091738549561053,96.94802643800074
38,1.012894367641562,0.46547327962434115,96.94686142499305
39,1.0116867104000131,0.47593465952498154,96.94569673660865
40,1.0126810949158673,0.5405274961460889,96.94568471547518
41,1.0126731950634418,0.4759346595249814,96.93892233765841
42,1.0105869581584752,0.3085473257566172,96.93892233765841
43,1.0118122355457064,0.2143812533011224,96.93775823118982
44,1.0107116304861639,0.7814105308741622,96.93098429345079
45,1.0104944334334554,0.598185713673237,96.92419853588665
46,1.008389805581155,0.24308549228104914,96.91858833983657
47,1.0056202066386692,0.20658294476872963,96.9186003643309
48,1.0058394504094577,0.12811730362523246,96.9186003643309
49,1.008822085404557,0.47593465952498154,96.91743702993513
50,1.010810565833183,0.6899327946675676,96.91627402030153
