FrameCounter,Acc,Gyr,Euler
801,1.1135605057651785,57.93786879120953,199.4690622569122
802,1.1369511862872566,60.977941768131366,199.05549289242924
803,1.1608109234496375,61.45275712850831,198.6467112673297
804,1.1873895738130766,64.00281958403504,198.26676797151973
805,1.2001370755042944,70.877428905168,197.87175421708363
806,1.2002845495964696,77.09662469163393,197.46704480395937
807,1.2157030887515257,77.82450782116511,197.0760184291337
808,1.215070368332633,70.16564939786858,196.73665253543936
809,1.2072029655364502,62.15905127983506,196.4662212064418
810,1.181423717385088,56.57814470200442,196.1963322946437
811,1.1324354286227536,55.22132227337915,195.86544265205947
812,1.0773537023651982,60.269762219392796,195.40545245863785
813,1.064201108813555,67.95421977898134,194.82989168265564
814,1.236977768595701,69.94148786388729,194.2011108437624
815,1.4578933431496284,57.906867013785096,193.6336032992866
816,1.6132718307836407,60.3624237551609,193.17187923589825
817,1.6924615209806102,64.84312784222708,192.91998616861645
818,1.5854015264279269,59.45156439702213,193.04747841202416
819,1.220208998491652,62.030450519846674,193.41734192375668
820,1.0174654785298614,53.571450441998856,193.85527413947761
821,1.152880739712482,26.93286576390688,194.03421068276606
822,1.2919601387039772,17.541593646413375,193.9270368343871
823,1.261201411353476,35.31731888315435,193.6147491734482
824,1.2309528829325678,49.088592531817234,193.2211055231981
825,1.2411164328941906,52.88343367829374,192.82631897373807
826,1.193622218291868,49.53575646741329,192.43992759465257
827,1.092749285060393,41.02835380427618,192.10703869075485
828,0.9609255954547158,27.396800240851253,191.86536214593235
829,0.8898331304239016,14.370398878727823,191.74524958655033
830,0.8618149453333934,11.085960004147077,191.70350611352964
831,0.847998820753897,19.870081007798262,191.77411450368004
832,0.8442854967367378,28.047157327828877,191.93859830332565
833,0.854815769625245,34.312387642136095,192.1697876864658
834,0.8546683567325983,39.2812750830689,192.43692537979746
835,0.8697896297381339,42.10512371975779,192.73716916533888
836,0.8791075019586626,43.869355323754974,193.05840291600978
837,0.8530586146332502,46.08812325684765,193.39163451274115
838,0.8171792948918859,47.88218610303505,193.745035715987
839,0.80571272796202,49.04182449904858,194.12261576246095
840,0.8146201568829486,48.3663777667646,194.49012782952832
841,0.8331062357226717,45.560718059248465,194.84742064399202
842,0.8431049756702897,41.265746212185704,195.17373769401928
843,0.8480448101368229,35.928350076698685,195.45625304225106
844,0.8665592882197963,31.03449630639914,195.7173251277319
845,0.8840531658220562,25.950380440353452,195.9130407972832
846,0.8960189730134066,21.01358127306139,196.06184983053393
847,0.8973143261979049,13.522415733412638,196.12357286218744
848,0.8893520112981137,10.729623395885671,196.12568616643253
849,0.8799738632482217,12.26531660325369,196.12741221134743
850,0.8718910482394001,13.692377613921565,196.0867579945109
