FrameCounter,Acc,Gyr,Euler
251,0.9956093611452235,34.1646836968643,97.15148667052996
252,0.9863858271487886,34.854170582410575,97.25182812780557
253,0.9797785464072991,38.79793040052084,97.30990983572174
254,0.9940895331910501,42.43642736216581,97.31369742708037
255,1.0381454618693857,41.70516375515756,97.27795545297084
256,1.0961669580862214,37.671541895109385,97.27411061695881
257,1.1502860513802644,33.403058287566736,97.32124518223935
258,1.1686492202538794,28.968622759272066,97.37146948218806
259,1.1343324027814774,25.98242923609689,97.40682141846248
260,1.0761960787886191,25.126935745627947,97.41473534728293
261,1.028438136204604,24.922224098574766,97.45906882423478
262,0.9976437239816627,23.482332562162263,97.52753187441711
263,0.9780679935464609,20.437340380673994,97.59826259147005
264,0.968748677418452,15.66146919869167,97.65312033216317
265,0.9665221156290217,10.971061065319553,97.633901933377
266,0.9775162402742985,8.64730111160956,97.63684698495713
267,0.9886804337094974,7.759509928044118,97.61995754382723
268,0.9988493379884675,7.235168795029419,97.58658971986428
269,1.0088215897769042,7.341691631126381,97.53481266816591
270,1.0177219659612342,7.779579754054266,97.40651793110972
271,1.0206003135410062,8.208110799792223,97.32730573239473
272,1.0195655937702095,9.105706961916438,97.2425367504795
273,1.0147241004332164,10.06940064925957,97.14132867994519
274,1.0118898161361245,10.360563633096064,97.03840256099012
275,1.0119140279687795,10.62647888914389,96.88088065587161
276,1.0091605422329988,11.087736600312995,96.77254615642543
277,1.0066116430878396,11.435788127098398,96.66432015882339
278,1.0061093379946338,11.508471527804454,96.55246035189586
279,1.0024534901929365,11.188389573947115,96.44607749364718
280,1.0032935761779798,11.01153132202924,96.29938895389324
281,1.0020344305461764,10.92788781027927,96.19247145419196
282,0.9981372651093636,11.088476764705266,96.0961995940679
283,0.9898939337120922,11.320089995772003,95.99966294494345
284,0.9894407511316683,11.443249369832065,95.90144303805106
285,0.9921542218828684,12.131836017272562,95.77215312143342
286,0.9960687727260603,12.939847666148479,95.65203190875528
287,1.0020199598810393,13.86960792756265,95.52641838318884
288,1.0010004995003747,14.834412635409592,95.38644603258909
289,0.9980200398789596,16.046200004424662,95.23377200899748
290,0.9980130259670963,17.684086692690176,95.05027539415245
291,0.9990125124341537,19.586952832393205,94.85421769766089
292,1.0020199598810393,21.048780122424958,94.64552241975083
293,1.0040796781132462,21.331357921407225,94.43860234128306
294,1.0081289600046217,22.24796725555093,94.22080314986398
295,1.0121353664406751,23.699762018638733,93.98491906185669
296,1.0062067382004554,24.664693960918335,93.73816404500849
297,0.9952009847262009,25.263874680012062,93.4878322113675
298,0.9801841663687493,25.564009385565633,93.23030550207486
299,0.9681513311461178,26.08702375968112,92.97465044456536
300,0.9631355044852203,26.737501141212988,92.70618798856103
