FrameCounter,Acc,Gyr,Euler
251,1.9029203871943778,61.7429972630915,91.07112024492359
252,1.7848613391521484,70.00004010801425,90.6986909273504
253,1.6005827063916442,79.41695998858037,90.3100628981246
254,1.4237454126352787,89.48855635295571,89.90471243598117
255,1.3008743213700544,98.05114474747917,89.4558101537682
256,1.1980521691479047,101.39461129592351,88.97511012569186
257,1.0810078630611342,96.11732064230175,88.51370920953538
258,0.9714756816307858,87.70272803603038,88.21977555034206
259,0.8650762972131417,81.53677507848587,88.16947982033122
260,0.6882252538231941,79.52997587715758,88.37064013687683
261,0.502009960060555,75.44764810910071,88.71990662084052
262,0.3725265091238475,67.63149731182396,89.11154252546717
263,0.30975474169090617,60.32107701605799,89.49276208817393
264,0.26628180561202447,54.2939608146386,89.84736832171917
265,0.17184004189943622,49.052868183886076,90.15387657862422
266,0.0978008179924892,48.538200460995775,90.44245259854452
267,0.12225792407856434,49.884738888002964,90.81213405083201
268,0.12215154522149935,51.299582633971,91.23465656058029
269,0.09898484732523459,46.4486982911383,91.63768129526774
270,0.10390861369491945,33.21486499364846,91.94720536517296
271,0.11595688854052613,17.75051255572046,92.12520306956796
272,0.07487322618933953,19.080877826026878,92.17203589612726
273,0.3176082492631449,38.70359916589173,92.09985225636099
274,0.7252902867128443,61.49844099143563,91.96426651611257
275,1.1149103102940614,96.69008745493849,91.74265328880807
276,1.2487489739735524,124.07126019345027,91.58248959584573
277,1.6857855735531728,110.1966413983422,91.34135826328317
278,2.006433901228745,77.53823911703802,91.09797914821563
279,2.059285555720721,45.49044774370361,90.88538522680805
280,2.030872226409136,23.694913444266394,90.6698873449291
281,1.9929816858165055,17.724046171889324,90.76281244586328
282,1.8434109688292515,21.58873507268875,90.92571400163793
283,1.72424302231443,34.24745913363814,91.16999497726157
284,1.7871793418680735,46.22553275134925,91.40309400612315
285,1.8819588199532955,54.901157257454486,91.4950769282656
286,1.9455150988876957,56.168414379682815,91.49111196481863
287,1.9669280617246783,51.85614929526337,91.4522630613422
288,1.900842181771017,48.90460848823293,91.37715503935759
289,1.8270963302464378,45.24300727448905,91.291649416803
290,1.795488234436528,46.29153164806359,91.27551005316711
291,1.7134614089614042,54.55468872730014,91.31537084272884
292,1.55782733317913,66.29601920451735,91.40112975383204
293,1.4028456793247077,78.04001355843579,91.50737402143916
294,1.2295059983586905,85.01868515978465,91.60857217424865
295,1.0660286112483095,83.58267236233979,91.75769138679112
296,0.9305181352343435,76.87655291092089,92.02284948478676
297,0.8331884540726665,72.16421363165485,92.4689957888424
298,0.7237996960485684,73.11963299441152,93.07228389561963
299,0.5917795197537677,72.8665855036648,93.76657739267355
300,0.47363804745818305,70.54706935672333,94.47929158570744
