FrameCounter,Acc,Gyr,Euler
101,1.043092996812844,47.566557691170395,84.09392420142089
102,1.041127273679832,47.46478964626509,83.62523769651763
103,1.0430829305477105,49.26579288036024,83.13545850304037
104,1.0340062862478157,51.09285300252115,82.62967506050994
105,1.0382321513033586,53.139252187685095,82.10371568408401
106,1.046455445778749,55.5866713383676,81.5700820092819
107,1.0554780907247672,58.23736884040776,81.00349101005988
108,1.066385014898465,61.81359182040592,80.40397291426747
109,1.0564019121527564,65.02146909848513,79.77124604036175
110,1.054439187435672,66.51956016261074,79.12173793636342
111,1.0629722479914518,69.3358963362112,78.45377902643924
112,1.0732702362406217,71.36734120899172,77.7707402707815
113,1.0801060133153595,74.05991366923907,77.06356836563654
114,1.0890844778987534,75.85935791345132,76.35404784751503
115,1.1354140214036466,76.88502885815015,75.63639044009375
116,1.1222562096063446,79.14292310690718,74.8908941647747
117,1.1364127771193,79.96498749356428,74.12168133854709
118,1.1559320914309803,80.60258616750764,73.33647000438673
119,1.115640623139907,86.04179172696936,72.5007200017225
120,1.1529722459799283,87.48580862904582,71.64620591839135
121,1.1295193668105032,88.73700782455437,70.77262101593584
122,1.1119451425317708,85.7438873553075,69.92622573420195
123,1.1126436985845918,80.1095688801547,69.14167762819342
124,1.1381678259378096,77.9349468158042,68.37560408471542
125,1.1802410770685794,74.5328511361636,67.6511078819864
126,1.204631893982556,69.04940289462634,66.96065600153875
127,1.2016097536221984,56.33905074805182,66.42007157160864
128,1.151585428876208,45.56169077096642,66.00900244715208
129,1.118883818812302,38.63899783322812,65.68586151453066
130,1.1169485216427837,33.31414515856509,65.40502562949199
131,1.1286748867588046,30.46299740792045,65.1220849166125
132,1.1553306885909331,29.468316679690464,64.83594981148337
133,1.1606239701126286,28.261294919348916,64.55807767327182
134,1.1350233477774807,25.31774269294946,64.30567075665952
135,1.0874635626079616,22.260505935011118,64.08091498750885
136,1.0571348069191555,20.0192869859365,63.86731780205337
137,1.0450784659536334,18.993449675937157,63.67381578662812
138,1.0385229896347985,18.39445051250668,63.493813218534925
139,1.0343181328778879,17.992432134104973,63.31863587489493
140,1.0115839065544687,16.104299200243247,63.15895382952992
141,0.9807777526024946,13.596137604632737,62.99709713493967
142,0.9538595284422124,11.137513611620193,62.899060192376844
143,0.9321721943932891,9.472713071833844,62.81731584724782
144,0.9321485933047369,8.978089148691529,62.75746209358133
145,0.9304095872248953,9.372724297067869,62.710293932078066
146,0.9213989364005148,9.34272981850326,62.64603033428418
147,0.9010271915985666,9.386723893066078,62.632120642136755
148,0.8949022292965864,10.057983536796739,62.638290006630704
149,0.9050685056944585,11.050368099122991,62.654752385494156
150,0.9147065103080878,12.445987755370847,62.684766340113654
