FrameCounter,Acc,Gyr,Euler
1,0.9940950658764985,23.7230213814033,200.53982582602208
2,1.0130557733905867,7.408903038455722,200.4996386243202
3,1.0181144336468275,7.471776543236945,200.45150956892164
4,1.0181571587922957,7.893939111660446,200.4037018984668
5,1.0191417958262725,8.253181063525284,200.45387333959457
6,1.0181276933666032,8.624683314755664,200.40623241602233
7,1.0200990148019946,8.840836627950479,200.36376101124614
8,1.020088721631604,9.074106443843739,200.31396605608558
9,1.01709488249622,9.23653790303858,200.26360563950348
10,1.0141720761290955,9.40942881238552,200.29308084380574
11,1.0141720761290955,9.337281905989725,200.2425049196003
12,1.0151773244118485,9.717678477718444,200.19946880825867
13,1.0181144336468275,10.297475600479453,200.15426946035703
14,1.0170909497188538,11.238451042425792,200.10869940076873
15,1.019150136142855,11.710089756663715,200.11722996718902
16,1.0182656824228145,11.869637773606062,200.05929295172777
17,1.0173814427244088,11.593306417876518,200.00360869461048
18,1.013393309628596,11.428752883044602,199.94578208932322
19,1.008335261706145,11.868531434302845,199.88772681298593
20,1.0073355945264715,12.219328459238673,199.77057129431714
21,1.008350137601022,12.516870419352795,199.70767656854403
22,1.0134643555646148,13.118611327616936,199.63968798855305
23,1.0155225255995062,13.916393796834514,199.56138975864448
24,1.0197063302735743,14.68271252780013,199.47553917512266
25,1.017843799411285,15.297227513022563,199.3380084859431
26,1.0180260311013662,15.351532613875332,199.24985645888418
27,1.0189052949121424,15.413635140903798,199.16179085100222
28,1.0188684900417717,16.001640940807437,199.06863842091752
29,1.013931950379314,16.215217538743605,198.97558789781988
30,1.0082231895765936,16.294989987720573,198.84642906776162
31,1.008438892546296,16.107866122965284,198.75601557326576
32,1.0123294918157821,15.517433265949503,198.66051839543726
33,1.01114489565047,16.74488747298195,198.57114287064215
34,1.010191071035574,17.695128606189922,198.47400105402338
35,1.00749044660483,17.881889754542847,198.34897895119326
36,1.0029960119561792,17.390856290156492,198.25777868267502
37,0.9983846953955173,16.890797952903217,198.17404024224723
38,0.9964366512729246,16.50884795758839,198.08764116984062
39,0.9955264938714589,16.743711141155536,197.99919923262178
40,0.9959226877624588,17.089234756148443,197.86678104296243
41,0.9981868562548798,17.238800925640415,197.77120986826088
42,1.00102747215049,16.945323660935873,197.68335031907455
43,1.0029002941469307,16.75017994388419,197.59560288910916
44,0.9991326238292892,16.454272445795457,197.50822643576174
45,0.9990835800872718,16.5584862,197.39108274796166
46,0.9992081865157031,16.927975992923535,197.30910056483634
47,0.9942529859145508,16.677015190757558,197.23244044995863
48,0.9890930188814396,16.102158667343485,197.16348385790783
49,0.9919571563328731,15.312563835913862,197.0996430357716
50,0.99317923860701,14.768874645594853,197.01587798640494
