FrameCounter,Acc,Gyr,Euler
651,1.0007447226940545,1.0626787811884455,156.39489674318605
652,1.001731500952226,1.196371427346474,156.4012478178969
653,1.0026484927430948,1.1544783805865921,156.4075996841568
654,1.0037419987227791,1.2513591605827163,156.41397847186875
655,1.0057360488716707,1.268296598530328,156.41714195352185
656,1.0077013446453267,1.3679184762458616,156.41873636767986
657,1.0077172222404456,1.5028547448028102,156.42030652548652
658,1.0067020413210652,1.6144813736696253,156.41714489177537
659,1.0076040889158795,1.7406988332051356,156.4219100366833
660,1.0076854668000326,1.9251729843407734,156.4187524229721
661,1.0086193533737096,1.9157714174612588,156.4203543760684
662,1.0095573287337374,1.8432870102231504,156.4203929923168
663,1.0105765681035752,1.5223872505160572,156.42519151166212
664,1.0095038385266297,1.2631092696410078,156.43157881569374
665,1.0066464125997767,1.0471189545661754,156.4380149631979
666,1.003782346925866,0.9621600972470643,156.4459414274226
667,1.00084164581616,1.0642222515460762,156.45386811954464
668,0.9998424875949211,1.2670017573570922,156.4649893407853
669,1.0007836929127092,1.5554517061486286,156.48086735170236
670,1.0026754210610729,1.8985583873056735,156.49996366498064
671,1.0056226926636052,2.041853825816824,156.51584211298407
672,1.00950780086139,1.9938609111074024,156.53491580928687
673,1.0105033399252077,1.9938609111074024,156.55399011743816
674,1.0114370964128219,1.9589801855917686,156.5698695861647
675,1.012377893871651,1.9336801976055813,156.58894487767452
676,1.0103093585630096,1.7835474840926326,156.60480287921638
677,1.0103152973205938,1.516986782093252,156.62068348421016
678,1.0112779044357687,1.3002486221044807,156.6318089994198
679,1.012301338535122,1.15873584450243,156.63971758833975
680,1.0123581382099913,1.1006163770493151,156.64443100964402
681,1.0113659080669073,0.9807461182225091,156.6523616986163
682,1.0103167820045353,0.8913134716971803,156.6555171182726
683,1.0083595588876024,0.8479004097080978,156.65869332476254
684,1.0073599158195643,0.7687038217513947,156.661869885952
685,1.0053859955260962,0.8517633017326117,156.66181173653865
686,1.0054302561590236,0.8283157717964569,156.65703775323882
687,1.004412763758008,1.1198361141249555,156.65070595539527
688,1.0024240619618026,1.071906266505612,156.64593268147624
689,1.0044232175731502,1.0595850954939299,156.6396023209302
690,1.0044082835182115,1.1343989639782293,156.634829756558
691,1.0054481587829378,1.153055732627092,156.62530316000397
692,1.0055172798117393,1.2381727108113312,156.61897490010324
693,1.0075683599637295,1.288837150692763,156.61264764217552
694,1.0075410661605808,1.2018468400597473,156.60312284061283
695,1.0064422487157423,1.1936243021888253,156.59683162821517
696,1.0065093144129367,1.1271410586021078,156.59525988621547
697,1.0074964019786867,0.8839165515128224,156.59368875735595
698,1.0094954185136253,0.8575250132044896,156.58416573766948
699,1.0074710913966711,0.6755075195524918,156.57939609605256
700,1.008495909758686,0.5313393905942227,156.5698146524772
