FrameCounter,Acc,Gyr,Euler
701,0.9946024331359742,2.9276976465369575,24.539993808173147
702,0.994268072503588,2.6880219388066084,24.53239227129844
703,0.9911614399279262,2.7123374221160685,24.52481648820647
704,0.9879139638652751,2.7026374807304436,24.52089484538868
705,0.9878760043649203,2.8584805139139853,24.49449796641295
706,0.9896312444542159,3.182883541840172,24.485430350269617
707,0.9887269592764223,3.492224836938853,24.474612378598096
708,0.9903317625927182,3.7523281445228056,24.471065693154763
709,0.9960391558568368,3.7702203729730708,24.465778916789773
710,0.997341466098748,3.5620297045895897,24.444352455826834
711,0.9990970923789139,3.4950438000000004,24.444734528445526
712,0.9986535935948961,3.332035266232709,24.445166283461905
713,0.9975314531381956,3.397887312669431,24.441998783647687
714,0.9934812529685701,3.475735318938311,24.438880574445378
715,0.9913697594742337,3.440611597331185,24.416892050664185
716,0.9893457434082384,3.56202970458959,24.415566354812874
717,0.9902535028971117,3.4429961090855215,24.40886215232141
718,0.9901368592270464,3.3201915015063697,24.407643619928315
719,0.988490768798576,3.032891354926398,24.406077326413175
720,0.9861308229641745,2.5469255950138474,24.374814495342743
721,0.9841183871872327,2.232331427682171,24.37454715336966
722,0.9821639374361085,2.032991920871493,24.37064308777343
723,0.9860674419125702,2.087958321055744,24.370030179556412
724,0.9899767674041648,2.30966753747482,24.369824750825817
725,0.9908809212009282,2.482303753667202,24.33654196107124
726,0.9886773993573434,2.428152470698955,24.334478023512926
727,0.9835059735456617,1.9789873107942157,24.33383182668751
728,0.9829374344280515,1.6536564471298503,24.333199103774376
729,0.9872775698859971,1.6205699485403273,24.334346492147127
730,0.9902580471776031,1.5169867820932523,24.308147458484964
731,0.991754001756484,1.6022348147367416,24.307383065007052
732,0.9925129722074165,1.8776944749520248,24.31206966139853
733,0.9928146856286928,1.8811878630418386,24.31711783199449
734,0.9926776919020595,1.678287777043949,24.325026190701088
735,0.987850697220992,1.9157714174612588,24.302343003420205
736,0.985806269000152,2.1689317333005484,24.308325723472006
737,0.9857489538416969,2.240404985419279,24.316111386844376
738,0.988063257084282,2.4915439484860067,24.318163383813157
739,0.9883243394756602,3.0242197393088093,24.322365387259232
740,0.9836976161402445,3.022047947474441,24.31243963514065
741,0.9808272019066355,2.7674523828955255,24.309449978212722
742,0.9850263955854178,2.4974660208931776,24.304989115419502
743,0.9880667993612577,2.357497640530001,24.30265909320607
744,0.9931153004560951,2.3879360769921543,24.292783397484197
745,0.9962158400668,2.4402899371834814,24.26429777637136
746,0.995049245012527,2.339325137505661,24.254649411198194
747,0.9951834001831019,2.4098316509924835,24.242890267729685
748,0.9931570872727032,2.2220135645964363,24.23687717344857
749,0.9931580941622536,2.1937633306125437,24.230570624791213
750,0.9912724146267766,1.963165151236482,24.20246414149486
