FrameCounter,Acc,Gyr,Euler
651,0.997423179999342,2.671483877673485,80.05046070704726
652,1.000389424174406,2.283940240144203,80.04995936749663
653,1.0037320359538195,2.0045343214600644,80.04624812689022
654,1.005458104547375,1.75572132386776,80.03498437362506
655,1.0056391002740497,1.639701290896351,80.08739146774228
656,1.0062077320315124,1.6928945605204477,80.06969029646795
657,1.0057420146339715,1.918340050682996,80.04755966071656
658,1.0055411478403058,2.1484015055109786,80.02109967696305
659,1.0053442196581228,2.2197963544338117,79.99985427483658
660,1.0036194497916031,2.3004103157036315,79.99752487873388
661,1.002473939810906,2.278183607826384,79.98680689499119
662,1.000572336215628,2.2183169831569067,79.97283932989426
663,1.001435469713351,2.0386357720819674,79.96212583770738
664,0.9997204609289538,1.8235912948655244,79.95141460531627
665,0.999142632460451,1.5991585210546078,79.9601295355348
666,0.9963734239731608,1.4607620112345474,79.95179215154047
667,0.9937006591524431,1.3975947821510355,79.94434868050276
668,0.993420857441598,1.4907922351227483,79.93601416802908
669,0.9932482066432338,1.3510150391049833,79.92649610260659
670,0.9905942660847578,1.0901269414823578,79.91309989256372
671,0.9910655881423792,0.8517633017326115,79.90789800223872
672,0.9904085015790202,0.5871072416962679,79.90269618410684
673,0.9922303160053113,0.5405274961460887,79.89868576876425
674,0.9927623079065804,0.5758156636126184,79.9031557194098
675,0.9924162433172886,0.5313393905942227,79.86850916499014
676,0.9911276406195116,0.43635181271895723,79.86001011994288
677,0.9910302719897106,0.5156622000000001,79.85271780902406
678,0.9929254755519167,0.47247327060852884,79.85151140363696
679,0.9936669462148774,0.5642981868401494,79.83970806043348
680,0.9935698264339552,0.6090627084572819,79.78847814117479
681,0.9931711836335163,0.69230778549388,79.78394251508982
682,0.994578302598644,0.8183477099122107,79.77940868857364
683,0.9943721637294559,0.69230778549388,79.77487666193305
684,0.9946305846896123,0.7729626012754305,79.7736649642125
685,0.9970170510076545,0.9449465412170575,79.77897539293976
686,0.9966248040260687,1.0071682518679588,79.77442729274009
687,0.9971128321308476,0.9956948461688853,79.77077854338843
688,0.9968154292545837,1.0946347220139694,79.76623450291245
689,0.995962348685933,1.1080480372787815,79.75926474269818
690,0.9948195816327702,1.0471189545661752,79.76409789339154
691,0.9919344736422865,0.982418320831895,79.75953824354434
692,0.9923255514194925,0.8517633017326115,79.75894370213368
693,0.993836002567828,0.8041848751593628,79.751052489238
694,0.9954727520128313,0.9041124740386896,79.74501526549484
695,0.9971850379944537,1.1401720239794695,79.74492634619727
696,0.9950080401685204,1.3388104977596493,79.74618685031324
697,0.9929038221298174,1.160151527186169,79.74470260669287
698,0.990033332772185,0.8021412,79.75052312870113
699,0.9884983560937266,0.708709905912793,79.75570688250569
700,0.992665603312616,0.6302538000000001,79.81758378337808
