FrameCounter,Acc,Gyr,Euler
651,1.0118552267987748,12.25728448132751,138.06055056545117
652,1.011702525449057,11.486200361714658,138.03919290849285
653,1.0036717590925828,11.083590766280864,138.02567983353086
654,0.991799879007857,11.280435751243019,138.01210252050586
655,0.9769053178276798,11.62667177447699,137.7938592598552
656,0.9732075832010353,11.622294501594471,137.77279813726673
657,0.9835761282178416,12.090635686592712,137.74062627315115
658,1.004995522378085,12.719280460324665,137.6880700962281
659,1.020584146457312,12.811858479186292,137.62893990730282
660,1.032629652876577,12.448888825842614,137.34652583617734
661,1.0392675305233008,11.785120719778526,137.29367712567318
662,1.0371205330143647,11.194989399271545,137.2520995435525
663,1.0315439883979742,10.767952600222792,137.2084163574821
664,1.0204200115638657,10.69484084234884,137.169658651209
665,1.0149945812663237,10.66656382546915,136.8360624033961
666,1.0128879503676602,10.423899706117012,136.78927603367163
667,1.0109629073314212,9.516106237553226,136.753464326685
668,1.0112398330762093,8.65242465148817,136.73310439154562
669,1.0130730477117629,8.118230559291886,136.71260011092744
670,1.0088954356126307,6.668010273000195,136.27121197299604
671,1.0038789767696104,5.527188954634882,136.2575150091741
672,1.0019600790450685,4.485569585664185,136.25455230011295
673,1.0059602377827863,3.2578091594613277,136.25277505334358
674,1.0076576799687482,2.4402899371834814,136.2459471406452
675,1.0120978213591807,2.5320595148003378,135.08426679914768
676,1.013910252438548,2.6368520666888995,135.07211917514456
677,1.016221924581437,2.322424313131113,135.06968582495054
678,1.0144565047354173,1.6714275939123537,135.08388465072278
679,1.0085980368808973,2.6634844838294143,135.10719093234735
680,1.0068018673006123,3.927166314470616,134.57740420406628
681,1.0017649424890052,4.754515820979991,134.61111564816517
682,0.9977539776918958,5.741599510737481,134.64770633585653
683,1.0009060895009083,6.256795802913581,134.68556269532678
684,1.0060079522548517,6.448514384957661,134.72505817676338
685,1.0118567092231983,6.434244360135698,134.36386408367147
686,1.014879795837911,6.472650508043956,134.40813360919643
687,1.0163060562645487,6.890996140715985,134.46192821753155
688,1.0125774044486673,7.374483635150617,134.5205788597653
689,1.0017594521640412,7.586232218850596,134.5792458977906
690,0.9980230458260971,8.33156587392777,134.4133640680899
691,0.9981357623089155,9.253049964371144,134.48922210100517
692,1.0054750121211367,9.938798403830697,134.56834270387293
693,1.012068179521518,9.59529325940648,134.63766744191884
694,1.011465273748931,9.364665052672999,134.7021968359428
695,1.0102930267996508,9.197894484439384,134.48977765906747
696,1.0151024578829468,8.838794113816473,134.5466940890759
697,1.0175588435073424,8.34121379283508,134.60055209591494
698,1.0154274961807959,8.229480143503187,134.66423301507837
699,1.0128267374037871,8.812570871208328,134.7472160652382
700,1.005951291067316,9.047658132597135,134.61018673071186
