FrameCounter,Acc,Gyr,Euler
751,1.5600208331942238,102.13014520342415,148.5638036343024
752,1.5324780585704971,103.74415247539942,147.76230299859387
753,1.429137152270558,110.33371143020021,146.91703959020768
754,1.3441242502090347,115.86205317992479,146.04763987211334
755,1.323316288723146,122.14963345838325,145.1522285939388
756,1.3020499222380069,127.99168708538508,144.2090570908709
757,1.2691178038306767,134.35642756249823,143.20264145328298
758,1.218200722377064,140.8709149829356,142.15419557388964
759,1.157985319423351,148.07875324214186,141.06642628359285
760,1.0942125022133498,155.3277513946915,139.92198742748653
761,1.0454209678402284,161.62256573067168,138.73536592402158
762,0.9974953633977454,166.00386005530282,137.50009401606582
763,0.9611004109873224,169.28647940141892,136.229315825549
764,0.932599056400981,169.73245165702852,134.95195830113585
765,0.9075009641868157,168.37821198470846,133.6801143173555
766,0.8887131145650997,165.84660003567814,132.42995246461513
767,0.8723193222667947,163.38891702674871,131.2009911108553
768,0.8648126964840421,162.53369338778518,129.98054243654846
769,0.8653883521286845,163.38228653508716,128.76096173501074
770,0.8755312672886103,166.20270223397236,127.52164758866822
771,0.8901286423882786,173.07044993876661,126.23135798564051
772,0.9048430803183501,179.3649937774999,124.90805961967648
773,0.8946541231112725,184.31582427777929,123.56503168740836
774,0.9037106837921083,186.99974602226595,122.20665129564469
775,0.8942192124976963,186.58086742051788,120.83934591086982
776,0.8909079638211794,183.95504331976775,119.5077919787384
777,0.8923575516574059,181.50986605680214,118.20260279815612
778,0.8922432403778691,180.62214468728124,116.91306505788948
779,0.8966186480327074,180.11271693955422,115.66553548102239
780,0.911026344295268,178.6216023411494,114.45147967239923
781,0.9388013634417027,176.49303222347316,113.26526668177881
782,0.9633576698194705,173.56762812522334,112.09655017606627
783,0.9787721900421977,168.08275419621572,110.96720706631118
784,0.9891531731739024,158.97805649798966,109.92325199402987
785,0.9909808272615571,147.02479632530665,109.00604070774045
786,0.9915835819536344,135.45333026498528,108.18966167279022
787,0.9535287095835132,117.63542171533429,107.50283707284872
788,0.9058222783747373,107.27213710025048,106.90524786416583
789,0.8653611962643114,103.28374907168576,106.3826751625803
790,0.8498311597017375,104.42710879803347,105.89953140732932
791,0.8406503434841385,106.50236638905416,105.43236254157355
792,0.8322151164212291,109.27829230851762,104.95839245061548
793,0.8293015133231098,113.55843992254981,104.46743591090761
794,0.8357720981224487,120.09922689681338,103.98068682808938
795,0.8485422794416315,136.2208699338709,103.39428363323489
796,0.8832145832129358,156.8861015666809,102.64099289544717
797,0.9590099061010788,180.6675855756368,101.65235822683957
798,1.119701299454457,197.46647316659798,100.47727134625273
799,1.3812364026480044,194.79039277053013,99.21274302899782
800,1.6830130718446603,177.89594857074405,97.91858338478778
