FrameCounter,Acc,Gyr,Euler
101,1.0122613298946077,0.286479,121.260822727589
102,1.0136296167733065,0.37131922290783703,121.26622447754666
103,1.0139866863031288,0.26256234050305083,121.26622447754666
104,1.013502343361869,0.29215240224690947,121.27162625759529
105,1.0116110912796479,0.5156622000000002,121.49829009813114
106,1.012959031748076,0.3291393124835136,121.49829009813114
107,1.0129782820969064,0.2291832,121.49829009813114
108,1.0131046342801913,0.25623460725046493,121.50369344906527
109,1.0134821162704353,0.24308549228104914,121.50559889129072
110,1.0134821162704353,0.14034547440455641,121.77043389712492
111,1.012959031748076,0.19002867066324491,121.77583865158786
112,1.0117558994144784,0.26256234050305083,121.77580023671686
113,1.0125996247283524,0.18118522836147544,121.77580023671686
114,1.0112136272815946,0.1718874,121.78120502258318
115,1.0125996247283524,0.20658294476872963,122.50802001822804
116,1.0136103787945347,0.1718874,122.50802001822804
117,1.0131046342801913,0.1718874,122.50802001822804
118,1.012767495528959,0.0,122.50802001822804
119,1.0131238818624306,0.08102849742701637,122.50802001822804
120,1.0131046342801913,0.0572958,122.861283587162
121,1.0136103787945347,0.0,122.861283587162
122,1.0127482411734912,0.08102849742701637,122.861283587162
123,1.0136103787945347,0.12811730362523246,122.861283587162
124,1.0136296167733065,0.0572958,122.861283587162
125,1.0145121980538232,0.0,123.33023829137449
126,1.0131046342801913,0.08102849742701637,123.33023829137449
127,1.012767495528959,0.0572958,123.33023829137449
128,1.0144919910970218,0.0572958,123.33023829137449
129,1.0131238818624306,0.0,123.32482552810677
130,1.0131238818624306,0.0,123.69112318904656
131,1.0126188819096749,0.0572958,123.68570843608002
132,1.0129782820969064,0.08102849742701637,123.68567087980072
133,1.0116110912796479,0.08102849742701637,123.68570843608002
134,1.0129782820969064,0.1145916,123.68570843608002
135,1.0126188819096749,0.08102849742701637,123.82650122185831
136,1.0126188819096749,0.08102849742701637,123.82650122185831
137,1.0134821162704353,0.0572958,123.82650122185831
138,1.012959031748076,0.12811730362523246,123.82650122185831
139,1.0120770721639731,0.12811730362523246,123.8300462698976
140,1.0125996247283524,0.12811730362523246,123.99622528007333
141,1.0117558994144784,0.1718874,123.99622528007333
142,1.0131238818624306,0.0572958,123.9962627422912
143,1.0131046342801913,0.0572958,123.9962627422912
144,1.0139674550990283,0.08102849742701637,123.9962627422912
145,1.0136103787945347,0.0572958,124.21304061614632
146,1.013462875491747,0.0572958,124.21304061614632
147,1.0131046342801913,0.1145916,124.21304061614632
148,1.0136296167733065,0.0572958,124.2149066115843
149,1.011886357255596,0.08102849742701637,124.2149066115843
150,1.0117366258073293,0.0,124.47687996546978
