FrameCounter,Acc,Gyr,Euler
1,1.0030059820359996,6.655690840623095,119.6485584820298
2,1.003010468539586,6.830707139056492,119.6008088227006
3,1.005995526829021,6.653717614715328,119.54507959596602
4,1.0057728371754726,6.714373525854078,119.49400744517993
5,1.004492409130104,6.885277075225023,119.42102705202545
6,1.004412763758008,7.113222227424456,119.3539785645548
7,1.007429401993013,7.165640992945939,119.28822697915916
8,1.0144910053815164,7.801491732626881,119.22120610079246
9,1.0120933751388752,8.309866482372469,119.14155732038677
10,1.0118310135590824,8.667019592651126,119.04928259166765
11,1.012263305667058,8.809590252724995,118.96966192161932
12,1.0120938691643182,9.002736469320535,118.8854091939863
13,1.0077316110949381,9.154068757441067,118.80789958110263
14,1.0054635746758804,9.202533128058766,118.7270389658766
15,0.9992091873076429,9.140610710649241,118.62977781520384
16,0.9903862882734191,8.857159784462684,118.55692319547487
17,0.9834292043660285,8.885468427620571,118.48745770456382
18,0.9774180272534367,8.979551616391191,118.42139063318726
19,0.9735758830209384,9.515416264652263,118.35410827449137
20,0.9765966414031947,10.574762194792324,118.2865514671811
21,0.9855729298230547,12.384510695317697,118.225853644231
22,0.9950125627347626,14.447860528401327,118.16498281783554
23,1.0070918528118475,17.07808943476482,118.09602161863154
24,1.0196283636698227,19.014438017093322,118.02488231980664
25,1.0264896492415303,20.069321053277925,117.9596569841037
26,1.0269785781602263,20.400040651915937,117.91079031134214
27,1.0253331166016242,20.573101987467158,117.86912391022862
28,1.028949950191942,20.080849672409574,117.84157240925973
29,1.0425703813172518,19.234158244431754,117.81891932129949
30,1.066501758085752,19.71150397677908,117.78393623525153
31,1.0662668521528744,20.253234615426575,117.73207054672159
32,1.0489008532745123,19.403660652661237,117.68965622202656
33,1.041268937402821,18.768813306057883,117.64058684088683
34,1.041182500813378,19.36538709120736,117.57118347537931
35,1.0365992475397616,19.199308774620118,117.49507464480796
36,1.0330324293070379,18.435630373691236,117.41223235091816
37,1.0336087267433454,18.20248881455796,117.32612074060403
38,1.0363889231364836,17.85028557199116,117.22866564952521
39,1.039892302115945,17.959560210907807,117.13241043127476
40,1.0392049845915867,18.489861561973015,117.04439440684014
41,1.030620686770841,19.22493953260964,116.94654847048974
42,1.0122331747181574,19.388174043265796,116.86504534270148
43,0.9893922376893807,19.008567071571814,116.80343120028103
44,0.9726571852405143,19.02082492820722,116.75368470546763
45,0.970383429372122,19.923785476626392,116.71228786789102
46,0.9706688415726549,20.757612820152104,116.66482116891875
47,0.9740462001363179,21.204942587152846,116.61771011050523
48,0.9753507061565085,21.48493184984666,116.57810622653356
49,0.9753978675391903,21.210050813199214,116.53528880633513
50,0.9680960696129284,20.817622933503944,116.50621365413951
