FrameCounter,Acc,Gyr,Euler
751,1.0222553497047593,2.184014889525921,251.95632657209458
752,1.0286427951431925,2.580856223719477,251.9725824156583
753,1.0350584524557056,2.5236182107089022,251.99290367661015
754,1.0311983320389924,2.4173124501808205,252.00916185032506
755,1.0251117012306512,2.070591258340922,251.99045327862197
756,1.019026005556286,1.7807844344333874,252.00264771202038
757,1.0183231314273482,1.5522827010785631,252.015204531593
758,1.017395694899482,1.4907922351227485,252.02740011200186
759,1.0164315028569313,1.5480472697166583,252.0355308223536
760,1.0212164315168455,1.7780170909829072,252.01682785548357
761,1.019026005556286,2.065829447687297,252.033090217031
762,1.0149063996251082,2.1214925699762515,252.04497214417663
763,1.0081195365630011,1.779862464692876,252.057170582245
764,1.0078571327326111,1.4885885499045732,252.06566401730163
765,1.009525135893109,1.6792655154182023,252.04840862120204
766,1.0107155880859857,1.9488996031528867,252.06096863114635
767,1.011976778389702,2.2345362000000004,252.07759611039796
768,1.0144303820371312,2.5190611768153075,252.09458561532642
769,1.0124672834220374,2.5059954187079674,252.1152827916865
770,1.011503336623266,2.5884768787615697,252.1058011969766
771,1.0150630522287767,2.5795839257749065,252.1224324902799
772,1.0140986145341093,2.6368520666888995,252.14277227033537
773,1.01503004881629,2.6935120608202965,252.16311366440775
774,1.0128390790248962,2.808663258639049,252.18345667210644
775,1.0121368484547928,3.096624647225821,252.1905131875462
776,1.014065579733382,3.384334431770295,252.21492780507964
777,1.0140024654802373,3.668721256831051,252.2393447447631
778,1.0166051347499678,4.012751756827751,252.27190427540884
779,1.0204655800172782,4.359378344516332,252.30446793152473
780,1.0255515589184192,4.704539960451913,252.32817366361672
781,1.0277129949553037,4.645555335832882,252.36074462835245
782,1.0245574654454477,4.531079959020869,252.39367941468134
783,1.0184782766460951,4.308247947420918,252.42625857353158
784,1.017486117841418,3.955485590032182,252.45878229495082
785,1.0155299109332034,3.896956894203815,252.46998325806936
786,1.0162096240441734,3.8961144,252.49849847402268
787,1.0174109297624043,3.7836924730226213,252.5270168399705
788,1.0191310023740816,3.554187371048229,252.55146365996973
789,1.0174109297624043,3.2106104264749407,252.57555374171312
790,1.015718957192392,2.765672479796044,252.57017090368532
791,1.0168254520811326,2.480980916507622,252.586472500565
792,1.0190368001205845,2.3125084580289776,252.60241676167635
793,1.0200024509774475,2.035412630505589,252.61836222562195
794,1.0200024509774475,1.700633547423089,252.63059067275475
795,1.0202406578842071,1.4220443585719258,252.60747986856754
796,1.0219339508989806,0.994044977850419,252.6152754083323
797,1.0199612737746468,0.766565559412605,252.6153414243956
798,1.0168254520811326,0.6706301451446097,252.61498450860395
799,1.014656592153227,0.7201970384742775,252.61469399840013
800,1.0156224692276161,0.6405865181261622,252.5620579248812
