FrameCounter,Acc,Gyr,Euler
451,1.02011126844085,5.515297398357792,111.67337329501409
452,1.0205454423983285,4.95997665116623,111.71118111014665
453,1.0214749140336243,4.4928822243397795,111.67386259903931
454,1.0174310787468603,4.0969501914269495,111.64124047902654
455,1.0136370158986894,3.3673166233142613,111.61385446546012
456,1.0096202256294196,2.585939155721318,111.58878172184596
457,1.0060750469025659,1.8733185788266662,111.71065597086579
458,1.0053999204296766,1.7435254096268975,111.70068549667648
459,1.0050024875591104,2.181006603126263,111.68317792730325
460,1.0092853907592243,3.101391539951897,111.65813236343074
461,1.0119589912639742,3.66065910783379,111.63073711337118
462,1.0153255635509233,3.847360708025537,111.66803681699523
463,1.0197038785843662,3.7242270000000004,111.63543681384783
464,1.0207227831296801,3.5932278814205647,111.59760319045434
465,1.0175932389712503,3.0764163364694515,111.56965815361731
466,1.014317997474165,2.415274530090996,111.5440386626852
467,1.0107709928564432,1.869810488521925,111.66061565190617
468,1.011049949310122,1.409290339877557,111.65302919615804
469,1.010879814814798,1.5061277535684814,111.64018115951426
470,1.0078938436164793,1.9564649093321966,111.62209722348041
471,1.0088399278379103,2.1825112646388884,111.60401447525754
472,1.0112536773727945,2.3435312993753086,111.66352884801022
473,1.0124554311178344,2.799297119147355,111.64253002707659
474,1.010336082697238,3.080148882145082,111.60875956837661
475,1.0100539589546689,3.153351795336442,111.5825274026526
476,1.0059234563325383,2.565547005760799,111.56153393330601
477,1.007548509998402,1.9631651512364823,111.61586153575112
478,1.0133553177439787,2.069798384002703,111.60010062168834
479,1.016757591562512,2.7863672711827854,111.57675437168092
480,1.0155722524764055,3.2948821470722565,111.54296267452573
481,1.0122968932087066,3.633204339589289,111.50684630232945
482,1.0113377279623261,4.213871408281792,111.52725474381155
483,1.0130789702683598,4.363894276332739,111.4853213620979
484,1.016945917932709,4.691612976117723,111.44341535666848
485,1.017200078647264,5.063470739381082,111.39625518552876
486,1.0142672231714875,5.397373841309992,111.34388812724116
487,1.0125462952379016,5.421648188389631,111.33581908253528
488,1.0095157254842542,5.140681862944059,111.28400590380706
489,1.0088315022837064,4.673736093758029,111.23747329976898
490,1.0115898378295425,4.544102409514512,111.19382030056886
491,1.008627284976963,4.648027973148273,111.14550451544802
492,1.007081923182022,4.3819114633338225,111.14907109428331
493,1.0053402409134928,4.259201904483825,111.1059915813477
494,1.0056251786823955,4.327634876007472,111.06817135494772
495,1.006047712586237,4.190826473665308,111.02509504637608
496,1.00357610573389,3.4705367180943587,110.99481887970929
497,1.0052850342067168,2.4315300665321087,111.0757961308748
498,1.0082033525038487,1.8733185788266662,111.05773808849129
499,1.0083397244976515,1.787224905489995,111.03970386505871
500,1.013233438058575,2.2257040065423705,111.02106468403994
