FrameCounter,Acc,Gyr,Euler
651,1.0181876055030328,0.3085473257566171,173.13476708129494
652,1.0181876055030328,0.4051424871350818,173.13476708129494
653,1.0190613327960196,0.4583664000000001,173.134981435292
654,1.0191746660901653,0.3485167453834607,173.14092123920426
655,1.0190613327960196,0.286479,173.1351959786332
656,1.0191746660901653,0.3437748,173.1354107113179
657,1.0190613327960196,0.29215240224690947,173.1354107113179
658,1.0201617518805532,0.12811730362523246,173.141350879709
659,1.0192889678594583,0.0,173.14113596478836
660,1.0181876055030328,0.12811730362523246,173.141350879709
661,1.0180751445743088,0.1145916,173.141350879709
662,1.0191746660901653,0.2291832000000001,173.1470761263593
663,1.0192889678594583,0.23623663530426445,173.1470761263593
664,1.0180751445743088,0.2625623405030509,173.146861218545
665,1.0190613327960196,0.286479,173.14701782541266
666,1.0191746660901653,0.23623663530426445,173.14701782541266
667,1.0191746660901653,0.256234607250465,173.15252817349662
668,1.0181876055030328,0.23623663530426445,173.15252817349662
669,1.0201617518805532,0.0572958,173.15825342975327
670,1.0181876055030328,0.18118522836147544,173.15231346203993
671,1.0183020180673314,0.1145916,173.15231346203993
672,1.0191746660901653,0.12811730362523246,173.15803872539576
673,1.0190613327960196,0.1145916,173.15803872539576
674,1.0191746660901653,0.1718874,173.15803872539576
675,1.0180741623280691,0.1718874,173.14637366974443
676,1.0168618391895725,0.1718874,173.14637366974443
677,1.0170870169262805,0.0572958,173.14637366974443
678,1.0151137867254094,0.1718874,173.14637366974443
679,1.016100880818435,0.286479,173.1461593298509
680,1.0170880001258495,0.19002867066324491,173.15194290640966
681,1.0190623140907527,0.0,173.15194290640966
682,1.0180751445743088,0.12811730362523246,173.15194290640966
683,1.0190623140907527,0.521989580263936,173.15172876300159
684,1.0219129121407555,0.5843048044938189,173.1572400986828
685,1.0239975585908396,0.23623663530426445,173.16259656210906
686,1.0228983331690398,0.286479,173.1623831901951
687,1.0188365914119888,0.29215240224690947,173.1623831901951
688,1.0170880001258495,0.2143812533011224,173.1623831901951
689,1.0200485282573568,0.1718874,173.16217000759823
690,1.0230112413849615,0.2864790000000001,173.16217000759823
691,1.0230102638781295,0.4131658895374593,173.15644469125328
692,1.020049508602401,0.4474945033808125,173.15623169093172
693,1.0179616888665308,0.38435191087569737,173.15056504678333
694,1.0159891731706592,0.2864790000000001,173.15056504678333
695,1.0139008827296678,0.2864790000000001,173.15056504678333
696,1.015764736540898,0.20658294476872963,173.15056504678333
692,1.020049508602401,0.4474945033808125,173.15623169093172
693,1.0179616888665308,0.38435191087569737,173.15056504678333
694,1.0159891731706592,0.2864790000000001,173.15056504678333
695,1.0139008827296678,0.2864790000000001,173.15056504678333
