FrameCounter,Acc,Gyr,Euler
351,1.046165378895708,3.9807182245806194,25.00646621702939
352,1.035183558602048,2.923770484948256,24.980235508127375
353,1.0203778711830238,1.8557118105525867,24.962567574103215
354,1.0030319037797353,1.6880396765335581,24.949297393089715
355,0.9858686525090449,1.6536564471298505,24.99810566774586
356,0.968741967708636,1.511567019208027,24.99595188926609
357,0.9554695180904517,1.45061379256756,24.989635257641638
358,0.952611673243615,1.8846747758821627,24.99295730348637
359,0.9592830656276592,1.6812192863121813,24.99090225841683
360,0.9661159350719768,1.2181254169145639,25.076643694232157
361,0.9771606827948001,1.1700133447597427,25.080973202067383
362,0.9887016739138252,1.0022671607300322,25.079607998798338
363,0.994843706317731,0.9256419772698513,25.073910123398388
364,0.9993928156635908,1.1315013884567706,25.073590663680694
365,1.0025173315210067,1.2811730362523244,25.114229531991864
366,1.0017275078582997,1.3594930293206067,25.11773375899864
367,1.0002884583958769,1.257900549432458,25.11875186683146
368,0.9973194072111502,1.2565949958378952,25.121022529938784
369,0.9954642133195949,1.3485829668554175,25.122359348111512
370,0.9926474701524202,1.5816131725556917,25.146489556783546
371,0.9924721658565543,1.8855454965457925,25.148155286370162
372,0.992614728885281,2.121492569976252,25.150166808024327
373,0.9908143115639781,2.4849473153893706,25.1468270195345
374,0.9887067310380768,2.768045429593192,25.148884334708374
375,0.9868419326315638,2.4610530362318075,25.160013241330432
376,0.9840990803775806,1.9864380318961072,25.158369174585665
377,0.9822693113398179,1.4092903398775571,25.157556887672072
378,0.9829740586607563,1.0329147238436482,25.15794704963957
379,0.9856140218158425,0.8575250132044896,25.15296648438465
380,0.9868682789511475,0.7876870215091525,25.220580933922854
381,0.9906624046566015,0.8263317790749186,25.214043256466468
382,0.9935134624150797,0.701727372022782,25.207506488062617
383,0.9975479938328782,0.7382047438266975,25.207976619009226
384,0.9978346556419054,0.6632468360148882,25.20308800079038
385,0.9974552621546492,0.4895355297909642,25.30803415811242
386,0.9971725026293093,0.35319503183130985,25.309749568856617
387,0.9969001956063606,0.32411398970806565,25.308598408127118
388,0.9955104218439905,0.5156622000000002,25.31509351163867
389,0.9937127351503552,0.934466218529188,25.32158954201955
390,0.9918296224654717,1.111006782298218,25.354096519872083
391,0.9900949449421504,1.3015103871972131,25.365345053094636
392,0.9901848312310182,1.171415398402087,25.376025215197892
393,0.9894816824984685,0.967264430663818,25.380788691113207
394,0.9898297833466115,0.795978692330718,25.389744709540704
395,0.9895882982331592,0.6827582552154753,25.437516896679597
396,0.9894816824984685,0.6117517401127357,25.439957832549393
397,0.9896448858050043,0.5758156636126184,25.437065849583814
398,0.9896155819306808,0.6431437599033671,25.43591399774756
399,0.9884963328207141,0.7622710406950274,25.427688194806393
400,0.9883632935312804,0.9238670149899281,25.48030419482955
