FrameCounter,Acc,Gyr,Euler
451,1.0010364628723571,3.746199031339766,175.49417863023334
452,0.9948939641992005,4.513658247758002,175.4877879546879
453,0.9947668068446996,5.171243530426259,175.48140939332072
454,0.9956289469476065,5.427397391376804,175.4689697179062
455,0.996368405761644,5.416802021442757,175.5030661329459
456,1.0001149933882603,5.237475487052884,175.49650808330767
457,1.003011964036322,4.9214390752287,175.48913324649047
458,1.0110113748123708,4.480809970838558,175.48281983541793
459,1.0179052018729444,4.021332570749981,175.48694044268194
460,1.0229687189743388,3.5193802318299903,175.5429906036299
461,1.0267813788728348,3.182367802787635,175.54755374646132
462,1.0307395403301456,2.858480513913985,175.55775030852934
463,1.0307133452129162,2.2760211169661675,175.5683735322926
464,1.0315667695306978,1.9598178936418555,175.58378875537554
465,1.0306003104986918,1.7982120473335175,175.68594589165951
466,1.0285975889530365,1.6977355614252532,175.70304300362105
467,1.0245740578406228,1.632678983292086,175.71346304955125
468,1.022570290982483,1.788143079147013,175.7240946073851
469,1.021492045979801,1.9488996031528867,175.73472720327646
470,1.021492045979801,1.9564649093321964,175.80853956603642
471,1.0225947388873071,2.061056635501839,175.81375802326775
472,1.0220122308465784,2.4803192333603676,175.81919151482347
473,1.0199441161161722,2.5591411355749414,175.8246281992353
474,1.0159872046438378,2.705065726935218,175.8302828784386
475,1.0160772608419104,2.906879699561948,175.88202156835746
476,1.0180820202714513,2.8949975138287978,175.88079416460528
477,1.022067023242605,2.7845994584186933,175.8808333610254
478,1.025064875995661,2.6597843415236126,175.8696190956178
479,1.0251833982268734,2.4261236561371966,175.86360055920898
480,1.0233249728214395,2.21090527856486,175.9209892378886
481,1.0192825908451493,1.7696890962958887,175.90934625564458
482,1.0170983236639415,1.4415331788086323,175.9031134323397
483,1.0182077391181035,1.1825719873202816,175.89688150797306
484,1.0171337178562119,1.0780140439551613,175.88479980692324
485,1.0171337178562119,1.0297316200533613,175.98843632295493
486,1.0170132742496532,1.0502493620122033,175.97613359840105
487,1.0149881772710458,0.9501433533162247,175.97050431355024
488,1.0159399588558369,0.8968211253766271,175.95820164119073
489,1.0150349747668796,0.795978692330718,175.95152836725234
490,1.0148817665127303,0.699384369247955,176.09435007471944
491,1.0137228418063784,0.6993843692479552,176.0887206540529
492,1.0138071808780995,0.5981857136732371,176.08204785213897
493,1.0147640119751982,0.47937105548291087,176.08122603897377
494,1.016978859170632,0.5156622,176.07559657159695
495,1.0189249236327473,0.5219895802639358,176.23613035739075
496,1.0207864615089681,0.5758156636126184,176.22945810746967
497,1.0229687189743388,0.5405274961460889,176.2227859774948
498,1.0250346335612275,0.5405274961460889,176.2171563750851
499,1.025850378953968,0.5898963654319631,176.21048433821193
500,1.0269259953862304,0.5898963654319631,176.30783118164442
