FrameCounter,Acc,Gyr,Euler
851,0.8766920782121852,101.49672411236841,176.95022135667924
852,0.859252000288623,101.43983126638483,177.7980274754604
853,0.850492798323419,101.11132536892273,178.6453460525927
854,0.8485375654618951,100.71143066220776,179.49972456382181
855,0.8550052631416954,101.0019651635499,180.35028126274926
856,0.8659578511682888,101.59975210688746,181.2129604432396
857,0.8747999771376311,101.66461226951444,182.0821525298863
858,0.8806554377280594,101.07281185179998,182.95048651962045
859,0.8806877993931788,100.3962538927357,183.8183575593454
860,0.8770661320561864,100.38521753636708,184.7007835290271
861,0.873227347258433,100.90810330338925,185.60282080944347
862,0.8698919473129981,101.29858551373317,186.51674824008384
863,0.8647965078560389,101.55856314861242,187.45024443791348
864,0.860603276777401,102.68973922521131,188.4054080054496
865,0.8679037965120328,104.99845782742048,189.3844708427142
866,0.888329893676893,107.35840180959114,190.3899105812853
867,0.9254760936944832,110.76361460784024,191.42668904268112
868,0.9577358717308233,115.77965761436525,192.5049597090343
869,0.9952858885767446,121.96160347751653,193.65048168115726
870,1.0492997665109813,129.0012996601139,194.84564349837004
871,1.0954798035564144,132.90119907408672,196.06248734740964
872,1.1316624938558317,133.74009396725359,197.2555121016303
873,1.1273779313078645,132.97309694211222,198.41984842851852
874,1.1073450230167652,126.21480572032763,199.53153771490048
875,1.0914490368313126,115.99824440020771,200.0984913780095
876,1.0521473280867086,109.53941051168864,199.20935851867085
877,0.9994773634255055,107.31339680166903,198.38078414280912
878,0.9426155101630781,103.89611893637144,197.6127489721752
879,0.9415869582784162,99.45344492618092,196.8836698191682
880,1.0039541822214797,94.90938153890757,196.1753785335952
881,1.120187930661637,92.88175819862244,195.4605280683038
882,1.3257922159976654,104.70190972937029,194.64806714255883
883,1.5058728365967695,126.01056840176813,193.63638962210695
884,1.4830566408603552,137.72266900240572,192.55779706857322
885,1.3729810632343042,135.40151650809807,191.5046117843444
886,1.2301028412291388,125.35509235927405,190.5047843713959
887,1.1458398666480407,113.45521843070775,189.55493935723769
888,1.1086230197862572,106.78052708828557,188.63738238156347
889,1.081845645182343,104.21935926627394,187.7060556021225
890,1.0510570869367657,106.117034399767,186.75522337172404
891,1.0330048402597152,111.07923904900558,185.76805459401425
892,1.0461830623748407,118.2187311260159,184.74592888138613
893,1.0602065836430181,126.90636859986306,183.653452868364
894,1.05717169844827,136.17231351966433,182.48837486846023
895,1.0385441733503684,144.98910212677808,181.2291834581772
896,1.0200200978412142,150.74608821967527,179.91199763652307
897,1.005589379418856,156.37347509001793,178.53683691993766
898,0.9934374665775395,162.4159687854644,177.09886635322115
899,0.9963096908090375,168.8746735397974,175.60310972137586
900,1.0131604019107734,175.39803520151088,174.03382646949572
