FrameCounter,Acc,Gyr,Euler
551,1.2142985629572325,251.29175622673287,172.4960126695645
552,1.2561819135778065,259.44487880258765,170.23123916571822
553,1.3633253463498727,256.217163485814,167.94034929835564
554,1.4620403551201997,258.5270051024722,165.5226431304471
555,1.8068948502887487,248.54194897841256,163.14084557052252
556,2.238722180173324,215.5845670472329,161.04855631043674
557,2.468786138975995,171.87485176177262,159.3813574451834
558,2.213895435651829,130.93970771076994,158.23222290962994
559,1.7040918402480543,127.24258178296753,157.40524020470656
560,1.5435896475423772,133.82773194258752,156.4357003309252
561,1.503371211644017,156.2807092922374,155.06038909112647
562,1.4355824601881984,178.54637222225915,153.42086715772595
563,1.3162085700982196,188.5361198535397,151.69889309760023
564,1.1587488942821047,197.61377901716907,149.91200636564832
565,1.0492154211600209,201.01459591683022,148.16178175591068
566,1.0431505164644264,191.99776415020597,146.54405995566992
567,1.0934701642020233,180.34534534029922,145.05050818500598
568,1.0868596965570119,169.66822712503722,143.6395820326457
569,1.0270335924398968,155.81137460277026,142.38531682417195
570,0.935966345548813,142.79167499429647,141.30089025022846
571,0.8484633168263671,136.34474354736156,140.2838000690896
572,0.784964967371156,135.39071493327438,139.28532546108917
573,0.7550688710309809,137.79320659827985,138.26095833653864
574,0.7750258060219672,147.8569269132171,137.1245510936981
575,0.8310210586982739,163.35510875361754,135.84780871361116
576,0.9304864319268713,180.38567846162215,134.38261536613592
577,1.0407833588216138,194.02739418363498,132.77184217446597
578,1.0837439734549854,200.67690159410816,131.12319709526125
579,1.05031709497656,203.8113808062354,129.50355145675613
580,0.9714211239210315,201.93024201722312,127.96663889625579
581,0.904713766889838,197.01802970732484,126.51122683932537
582,0.9131598983748684,191.6731547251911,125.11277951529479
583,0.9652258802995286,187.2011794377869,123.75893476408733
584,1.0252165624881409,185.3928302598333,122.4432476363077
585,1.0656143767798931,184.96414526796104,121.15714647576988
586,1.0771708313911956,184.15730249990116,119.91701448348914
587,1.06429789063025,183.4938047949973,118.73581158824847
588,1.0416923730161414,182.46759461102826,117.6151721744066
589,1.025854765549198,181.90876016629142,116.53208441539705
590,1.0335709941750493,181.50287563792202,115.4631691391751
591,1.0691318908348024,180.98597811877167,114.3793242698851
592,1.1170308858755875,181.4467073904143,113.29294806563365
593,1.1511550720906372,181.45319340441168,112.20789007105877
594,1.1785321378732105,178.3110378569608,111.14736173214052
595,1.1736507146506578,174.47891017351728,110.10611464782531
596,1.162717936560712,170.99527151797272,109.0829276452923
597,1.1362275300308473,167.22567188194512,108.08425031079857
598,1.1039660320861326,161.5392160065201,107.12069794215293
599,1.0605437284713912,154.45092255755432,106.2227987748142
600,0.9991261181652695,145.08657610834314,105.38370250428142
