FrameCounter,Acc,Gyr,Euler
151,1.0136296167733065,0.0,124.47687996546978
152,1.0117366258073293,0.0,124.4822980154357
153,1.012242065911114,0.0572958,124.4822980154357
154,1.0127126937093263,0.1145916,124.4822980154357
155,1.0117183402508823,0.1145916,124.60878227122518
156,1.0126391262438956,0.23623663530426436,124.61060796097215
157,1.0126391262438956,0.23623663530426436,124.61060796097215
158,1.0131046342801913,0.14034547440455641,124.61246984717263
159,1.0111963211958397,0.16205699485403274,124.61060796097215
160,1.0117183402508823,0.12811730362523246,124.71186735721577
161,1.0136103787945347,0.3437748,124.71183168934778
162,1.014136085542764,0.572958,124.71369259080562
163,1.013274395215827,0.46193350749496415,124.71555372772033
164,1.015504800579495,0.1718874,124.71555372772033
165,1.0158228191963399,0.5156622000000002,124.75348546700852
166,1.0144919910970218,0.49287710803542106,124.75890439798437
167,1.0134821162704353,0.12811730362523246,124.75894005239454
168,1.0144919910970218,0.3623704567229509,124.75890439798437
169,1.0139866863031288,0.5027686045471417,124.7661840014913
170,1.0125996247283524,0.49287710803542106,124.80597723858592
171,1.0125813547562488,0.3843519108756973,124.81325672679463
172,1.0122237894853094,0.47937105548291087,124.81867569289776
173,1.0113614586289117,0.555503391149109,124.82053631647082
174,1.012242065911114,0.38435191087569737,124.82595522954199
175,1.012242065911114,0.3623704567229509,124.88014588564226
176,1.0127482411734912,0.3623704567229509,124.88560072196069
177,1.0119056280108338,0.38005734132648983,124.88746061131914
178,1.0119056280108338,0.42103642321366924,124.89287977484582
179,1.0119258866142322,0.5313393905942229,124.89829896608104
180,1.0138234560316703,0.5758156636126183,124.95066934268016
181,1.0129412618705982,0.6899327946675676,124.95608891754007
182,1.0151714140971466,0.5758156636126184,124.95968611808381
183,1.015151220262282,0.6090627084572819,124.96510582729388
184,1.0142711668976891,0.5555033911491091,124.970561946243
185,1.0141168571717956,0.5926723636609692,125.01392082326382
186,1.0135921270412473,0.47593465952498143,125.01392082326382
187,1.0129017721378515,0.29215240224690947,125.01934080718772
188,1.013274395215827,0.0572958,125.01934080718772
189,1.012767495528959,0.2291832,125.0175200360076
190,1.0136296167733065,0.5188355357976939,125.06088153233051
191,1.0122613298946077,0.5758156636126183,125.05906189095522
192,1.0103880442681414,0.24308549228104914,125.05906189095522
193,1.0113990310456105,0.14034547440455641,125.05906189095522
194,1.0132551504927076,0.1718874,125.05906189095522
195,1.0136103787945347,0.1145916,125.20188963026187
196,1.0123936981234127,0.09923923666030487,125.20188963026187
197,1.0113797506377118,0.12811730362523246,125.20374508337702
198,1.0129412618705982,0.0,125.20374508337702
199,1.0129412618705982,0.16205699485403274,125.20188963026187
200,1.013429819967816,0.19002867066324491,125.30307139138557
