FrameCounter,Acc,Gyr,Euler
301,1.0165136496870075,3.769784987513686,112.0707813513706
302,1.0191987048657392,3.806614978085249,112.03298749824776
303,1.01186313303727,3.670957600383339,112.05117402030145
304,1.0070302875286323,2.942238354667528,112.02692222615946
305,1.010107420030167,3.075349062773337,112.00267397383554
306,1.0123285039946273,4.5321665923853125,111.96910273192353
307,1.0063905802420847,4.47677865200997,111.93003715835161
308,1.0109248241090927,4.371410462192088,111.9416620284562
309,1.0059691844186878,4.471642626297996,111.90970803730004
310,1.009733133060414,4.164502173085292,111.8832663687815
311,1.0073400617467767,4.003742607932748,111.86233564942191
312,1.0096231970393708,3.690578990688095,111.84141422151262
313,1.009698469841368,3.62053243731865,111.86735355706931
314,1.0103637958676073,3.517980783077531,111.83773058727964
315,1.012990128283588,3.7492648403779745,111.80650823933563
316,1.015498399801792,3.869906107211605,111.7697026579685
317,1.016607102080248,3.8931642345274735,111.74009258057845
318,1.0208339727889153,3.2763980895615843,111.84853590299993
319,1.023063536638854,2.11374138377618,111.83220747696942
320,1.020652732323781,1.2154274614052458,111.83398416029353
321,1.0218615366085564,1.779862464692876,111.85217368961912
322,1.0191942896229353,2.432205022843938,111.87265132997788
323,1.0173549036594849,3.343837080983737,111.9707136462023
324,1.016211592140141,3.343346170450227,112.00050661809975
325,1.0147600701643713,3.1093201209508488,112.02488603672519
326,1.0132151795151905,3.037758260472028,112.04918558773758
327,1.0139570996842027,2.6910733893734373,112.06807075746883
328,1.0129062148096435,2.5948103281087116,112.16435338445925
329,1.0100108910303889,2.7704163468840415,112.1832428695557
330,1.0091610376941829,2.940564250205011,112.20755757058932
331,1.0087155198568125,2.912520845367765,112.23195519334479
332,1.0085955581897037,2.651749654538467,112.25077378827028
333,1.0073147472364334,2.4423069839010574,112.30550868780212
334,1.0075762998403643,2.0650347450428916,112.318832143925
335,1.0082112873797833,1.5469866,112.3266543435478
336,1.0087844170089069,1.021730476128377,112.33064224572273
337,1.0087566604488913,0.7557835096040135,112.33455446360773
338,1.0071980937233747,0.8968211253766271,112.38870643547318
339,1.008139375284985,1.0871113701688524,112.38552957427864
340,1.008465666247493,0.9638645451681062,112.37843681121085
341,1.0087938342396825,0.9397209903291296,112.37526141246767
342,1.0081835150407885,1.1487772179370899,112.36266424452421
343,1.008544000031729,1.576415612747311,112.38060681015884
344,1.0063125756940534,1.576415612747311,112.36648638728285
345,1.0058160865685137,0.7201970384742775,112.3594580143333
346,1.0147418390901204,0.948414246599744,112.35401592012045
347,1.011686216175747,1.3424835101424373,112.3430688456107
348,1.0080322415478584,1.3786755368590393,112.42245314346859
349,1.0097153064106734,1.3412602902892192,112.4201792658632
350,1.0118305194053003,1.9631651512364825,112.41943404773434
