FrameCounter,Acc,Gyr,Euler
301,0.31552179005577413,48.18236127054954,106.52054934354535
302,0.4030719538742431,63.96064397117669,106.54769887385163
303,0.7141435429939837,75.31584670006625,106.2598565992672
304,1.317776157016054,69.60517718871803,105.94967977042407
305,2.3849362674922783,173.7224623918369,104.847220244755
306,4.230238172963787,165.62988958359063,103.81326850921677
307,3.3995109942460844,82.21086819787907,103.72254876012231
308,1.4964143811123976,60.31070868646297,103.39293343913833
309,1.3947074962156043,98.65336861022763,103.15757228691349
310,1.973335754503019,119.59846020744477,102.79433042958858
311,2.4184726585181813,116.11202736970375,102.49422564991588
312,2.4383687169909316,143.68194240261278,102.19082835285474
313,2.3258278096196197,170.35893283182938,101.69439418595744
314,2.0740901619746426,185.34356197116125,101.10763913023183
315,1.6813527292034829,192.27888293957648,100.57394127435887
316,1.379391895003012,187.29836647159854,100.2459723281201
317,1.208134512378485,181.6424069898961,100.13255846730166
318,1.1456085718953049,180.21024740690027,100.26416029764785
319,1.1465727190196007,178.94460762627102,100.5994724015104
320,0.985189321907216,171.29177129212235,101.06162621869363
321,0.7004298680096388,157.25583588319424,101.6483584784492
322,0.4740980911161739,136.69514720603584,102.28699955063567
323,0.3650287659897504,123.86351495708843,103.00057950258048
324,0.3911176293648753,115.79700892141193,103.72614064551973
325,0.47028183039534927,107.42195472841857,104.3583112284776
326,0.5418025470593507,103.70791455294686,104.89324801864828
327,0.5222432383478027,99.58901744258502,105.35911993323192
328,0.43047183415410584,93.91606587351426,105.78516354395319
329,0.14340502083260545,91.46319340599288,106.14789217810828
330,0.2525490051455361,90.48596012935812,106.39604515176475
331,0.5216483489861728,94.34796933580557,106.4311341727701
332,0.7022200509811721,93.45450827449494,106.33098404568298
333,0.6845575213230807,84.33782171003696,106.16249168999195
334,0.5309519752293987,80.4248962466341,105.9594318801241
335,0.5437444252587791,74.09403712910715,105.80967862406693
336,0.6433513814394122,64.26502384512015,105.52614904540648
337,1.1357768266697468,99.22482938531239,104.87802265164866
338,1.9466674086756575,140.0467000349702,103.77622592614065
339,3.831670392922648,185.77058505379037,102.1877977015727
340,4.0009131457706,194.35856919949245,100.60876406663367
341,2.558851500185191,200.2290410867081,99.18505213062278
342,1.8692554667567514,171.66228062289133,98.54238031534685
343,2.182924872733828,168.6001226882441,98.19933062405893
344,2.3954667603621638,176.98954552412928,97.82285098476797
345,2.324043459146149,175.31748030615358,97.36864991637665
346,2.268016975245115,161.9302268308911,96.92233753875414
347,2.2180861119442588,158.418597527607,96.35725351246408
348,2.0430318157091927,168.36276994095317,95.66169379311093
349,1.7135556600239163,184.94164786401922,94.94743308740094
350,1.3262495994344352,194.512355256212,94.41434557103048
