FrameCounter,Acc,Gyr,Euler
201,1.2329525538316548,6.561557442372093,99.51599187311119
202,1.3111845789209082,5.420437052847124,99.47702868125322
203,1.3309654390704515,7.045286900355215,99.45246687961782
204,1.3460806067988647,13.960906775574502,99.55580853429736
205,1.378505350007754,27.667761546028277,99.80185937353498
206,1.3542134248337665,32.63256120744828,100.09561714661842
207,1.300978477915757,34.20808780346326,100.3969374529238
208,1.22424711557757,33.10423204224905,100.68765072861608
209,1.1294538503188167,33.21165268367335,100.98335402347854
210,1.0962613739432763,34.1085222715371,101.28714478395769
211,1.0878919983160094,33.03514052338741,101.5916353737815
212,1.1121407285051654,30.105003896811837,101.85917925812251
213,1.1424666297095947,24.949475682274443,102.05037177134518
214,1.181828244712403,21.92730552242454,102.18438417596504
215,1.209911153762953,21.17760039886912,102.25485531251813
216,1.2177434048271418,22.075693284093155,102.27518888363213
217,1.1974618991851058,20.04878207164806,102.27701378784793
218,1.1701999829089043,14.080552137088594,102.29774890298562
219,1.141728952072251,14.30262008111587,102.37054856226243
220,1.116935987422735,21.46567093758661,102.48470324482784
221,1.07789517115534,25.548016684266816,102.58320035877034
222,1.0226289649721447,27.380559203201948,102.67450843327566
223,0.9759528677144199,27.6174076841452,102.77163186160352
224,0.9431919210849932,26.447954773020463,102.8551125993895
225,0.9031533646064769,25.94968466288955,102.94747369208366
226,0.8745244421970149,25.62563862665123,103.04913518619577
227,0.8386662029675452,24.536320104113045,103.15402854859683
228,0.79259131965976,22.71119075217974,103.25916999689981
229,0.7353264581123136,21.511807112702666,103.36304653347999
230,0.6874576350583357,22.758624534365953,103.45781283645354
231,0.6511958230824274,24.600457325042484,103.55079206956341
232,0.6441645752445566,26.396579870937593,103.63095226540821
233,0.6746599143272112,27.107877639434044,103.68266411177396
234,0.7262361874762231,24.411036799044616,103.69949778923804
235,0.7964458550334731,20.498608432782085,103.69687418721237
236,0.8611074265154145,17.05337083706715,103.63758017433163
237,0.9049784527821643,15.04372124198677,103.5484812557964
238,0.9246842704404569,12.736303473790397,103.4540215599967
239,0.9286823999624415,11.429614574161553,103.374435989024
240,0.9161053432875501,11.566090715052775,103.35773311039772
241,0.9187066996599078,11.95795054563294,103.3413093028044
242,0.9272437651448513,12.72173214596393,103.38187213759612
243,0.9429379619041753,14.238208044345347,103.45841286588343
244,0.9514410123596734,15.546283862635857,103.55058774738966
245,0.946624001385978,17.196950437086137,103.70074142463766
246,0.9333611305384428,18.897975431446564,103.8445639653268
247,0.9259233229593044,20.752788695999072,104.02155703981956
248,0.9338147567906603,22.007629286765823,104.21897261496659
249,0.9686697063498991,21.81713923285118,104.42518518914822
250,1.0399548067103686,18.931385494890474,104.63163704665355
