FrameCounter,Acc,Gyr,Euler
1651,1.0104830528019755,0.29215240224690947,113.41307004403507
1652,1.011760347117834,0.4051424871350818,113.41307004403507
1653,1.0121175821020005,0.36687212568310507,113.4077047065185
1654,1.0118206362789801,0.23623663530426445,113.40569649313963
1655,1.010208889289735,0.2291832000000001,113.41642739380781
1656,1.011461319082445,0.0572958,113.41642739380781
1657,1.0120602748848508,0.12811730362523246,113.41642739380781
1658,1.0127393544244245,0.1718874,113.4110619256623
1659,1.0130389923393868,0.0572958,113.4110619256623
1660,1.0117361316074462,0.1718874,113.41642739380781
1661,1.0107823702459398,0.2864790000000001,113.42179289757118
1662,1.0104597963303636,0.32411398970806565,113.4196959311708
1663,1.0098638522097916,0.3291393124835137,113.42515085742549
1664,1.0089093120791381,0.2143812533011224,113.42515085742549
1665,1.0092303998592194,0.16205699485403274,113.42305424253756
1666,1.0101846365887772,0.14034547440455641,113.4231435317999
1667,1.0111631915769086,0.1718874,113.4231435317999
1668,1.0108911909795237,0.26874112329169125,113.41978522307696
1669,1.011461319082445,0.3085473257566172,113.4198748043514
1670,1.0111631915769086,0.2625623405030509,113.41450920984535
1671,1.0111389617653945,0.1718874,113.40914365094916
1672,1.0114370964128219,0.2625623405030509,113.41115151382711
1673,1.0114370964128219,0.19002867066324491,113.41115151382711
1674,1.0111389617653945,0.12811730362523246,113.40578608554301
1675,1.0121175821020005,0.0572958,113.40587596734991
1676,1.0111631915769086,0.1145916,113.40587596734991
1677,1.0099113822509378,0.18118522836147544,113.41124139138174
1678,1.0111631915769086,0.2864790000000001,113.41124139138174
1679,1.0108659653979848,0.4010705999999999,113.41324950657686
1680,1.0096147780217957,0.3485167453834607,113.40797434716369
1681,1.0111631915769086,0.2864790000000001,113.40998280967115
1682,1.010208889289735,0.3291393124835136,113.40461761557057
1683,1.011461319082445,0.2625623405030509,113.40461761557057
1684,1.011461319082445,0.33408905357667734,113.40461761557057
1685,1.0105072983407888,0.29215240224690947,113.40662642699908
1686,1.012415428566752,0.3485167453834607,113.40135182795368
1687,1.011760347117834,0.2977177099809146,113.40135182795368
1688,1.011461319082445,0.23623663530426445,113.39598680448772
1689,1.0105072983407888,0.20658294476872963,113.39598680448772
1690,1.011461319082445,0.12811730362523246,113.40336098671261
1691,1.0127141748785784,0.0572958,113.40336098671261
1692,1.0120933751388752,0.19002867066324491,113.40336098671261
1693,1.0111631915769086,0.14034547440455641,113.40336098671261
1694,1.011461319082445,0.14034547440455641,113.40881669867268
1695,1.010208889289735,0.0572958,113.41954672525179
1696,1.0111884097437036,0.0572958,113.41954672525179
1697,1.0108659653979848,0.12811730362523246,113.41954672525179
1698,1.0108911909795237,0.12811730362523246,113.42491179203114
1699,1.0115498010478772,0.19002867066324491,113.42491179203114
1700,1.0108659653979848,0.12811730362523246,113.41954672525179
