FrameCounter,Acc,Gyr,Euler
551,0.920264092529965,60.772507458638756,237.06027020240884
552,0.9290527433897389,55.086686295985146,235.42536348926816
553,0.929783308088503,50.04747953905715,233.8757386528961
554,0.9240957742571925,45.68491310814308,232.43001345008474
555,0.9247842991746777,43.30243566345427,231.05072311216048
556,0.9420392773127881,40.94661894878477,229.82559823171596
557,0.9496199239695848,37.29745345262921,228.66717099747834
558,0.9534159637849579,35.233376593847325,227.6252218735095
559,0.9521643765653072,31.8758838062986,226.67215464374974
560,0.948403395185825,28.92694660997338,225.7139421279216
561,0.9471515190295584,28.1485699471765,224.9133282563886
562,0.9492660322586076,25.592373420799497,224.16844364135505
563,0.9566279318522954,23.112588831949815,223.50400597539874
564,0.9604795677160447,20.475213491947134,222.9390136688281
565,0.9620114344434789,17.697354711886863,222.33192536595735
566,0.9701932797128622,15.53223513795957,221.97700198914032
567,0.9659528974023527,12.982525338093236,221.73256682422658
568,0.9631048748708523,9.877004913827262,221.57747321422886
569,0.9603983548507359,7.180286247527754,221.52129976402819
570,0.9593612458297448,5.822223167470538,221.03743102258983
571,0.9668391800087541,4.893343094509741,221.1602636444407
572,0.9740667328268634,4.7153433924917625,221.34579580700438
573,0.9916723249138296,5.313702815212913,221.60360243545423
574,1.0117633122425422,6.7669711484075625,221.93363482545377
575,1.027611307839691,8.801015351697542,222.1814423219709
576,1.029823771331775,10.478241116359644,222.6660793877355
577,1.0279460102554026,12.020926472311421,223.21924445479948
578,1.0232208950172978,13.533699733484786,223.83946116040718
579,1.0218003718926707,14.682377149083381,224.49029845171466
580,1.0233616174158575,15.570654152822446,225.14507228073043
581,1.0282543459669888,16.31311142196635,225.85555334950695
582,1.0302087167171514,16.955975434359818,226.58724678430409
583,1.031006304539405,17.016273844703512,227.31364630018703
584,1.0255364449886704,16.715748930264194,228.02693546709853
585,1.0200475479113706,16.327393028299216,228.73889819567285
586,1.0150197042422378,15.804607903859239,229.38819047567318
587,1.0156037613163904,14.814814919468871,229.98993402486468
588,1.0199705878112368,13.676424648475722,230.5344960799789
589,1.0267701787644594,12.348939729040342,231.0199797659485
590,1.0247785126552957,11.24662701080058,231.51951139142264
591,1.0157543994490006,10.315471929354612,231.91189229911328
592,1.007544539958408,9.729157516853746,232.26225468384973
593,1.0019805387331633,9.312814987046139,232.56875011521421
594,0.9977419506064682,9.075734297151126,232.8351268018995
595,0.9979954909717779,8.853452618812069,233.0960395115528
596,0.999905495534453,8.568548098874079,233.27248274962963
597,1.0061674810885113,8.051639967174063,233.399089970626
598,1.0103157922154835,7.512089024527837,233.4737130723926
599,1.0119318158848452,7.006505638655304,233.50599088160735
600,1.0100301975683696,6.818200199999998,233.50016225072193
