FrameCounter,Acc,Gyr,Euler
451,0.9930060422776893,0.29215240224690947,27.87628273572557
452,0.9948115399411087,0.3085473257566171,27.87628273572557
453,0.9928831754038338,0.08102849742701637,27.870640704167368
454,0.9916980387194482,0.1145916,27.86992631478039
455,0.9895842561399206,0.19002867066324491,27.86577978558961
456,0.9938153752080917,0.14034547440455641,27.865087655644963
457,0.9928172037187913,0.18118522836147544,27.865087655644963
458,0.9908249088512057,0.29215240224690947,27.865087655644963
459,0.9918210524081449,0.1145916,27.865087655644963
460,0.9926943134721786,0.1145916,27.847367397963062
461,0.9927552568483332,0.1145916,27.847367397963062
462,0.9927562641454346,0.0572958,27.847367397963062
463,0.9948115399411087,0.1718874,27.848049358864756
464,0.9949361788577195,0.33408905357667734,27.842368592121904
465,0.9909561039723203,0.18118522836147544,27.837921966044817
466,0.9859822513615547,0.1145916,27.837286928469283
467,0.9898999949489847,0.25623460725046493,27.837286928469283
468,0.9928172037187913,0.2143812533011224,27.837958523013015
469,0.9919460670822784,0.19002867066324491,27.837958523013015
470,0.9941297702010538,0.1145916,27.833453989265866
471,0.9930750223422197,0.16205699485403274,27.83412331745511
472,0.9930810641634449,0.24974660208931773,27.833504705445556
473,0.9940850064255069,0.3843519108756973,27.833504705445556
474,0.9919581644404163,0.6009234200298736,27.827901188082752
475,0.9948215920455286,0.521989580263936,27.826651876312415
476,0.9948155607950652,0.4010706,27.826651876312415
477,0.9946929174373366,0.4051424871350819,27.826044895816263
478,0.992944107188315,0.42103642321366924,27.825439081866396
479,0.9909500491952155,0.47593465952498154,27.825502790283075
480,0.9879028292296769,0.43257380383638583,27.81571829986842
481,0.9889641045053151,0.366872125683105,27.816389234991068
482,0.9857981537820001,0.286479,27.81579501270711
483,0.9887213965521329,0.4895355297909643,27.81646712614684
484,0.9898287730713833,0.4363518127189573,27.817140403485904
485,0.9907017714731311,0.38435191087569737,27.81166815163585
486,0.9897055117558959,0.25623460725046493,27.81166815163585
487,0.990641711215513,0.18118522836147544,27.812340364805365
488,0.994809529508036,0.0572958,27.812340364805365
489,0.9910141270436057,0.09923923666030487,27.818000121323823
490,0.9880915949445173,0.14034547440455641,27.81527926232135
491,0.9911452971184396,0.08102849742701637,27.81527926232135
492,0.9889039387119458,0.16205699485403274,27.81527926232135
493,0.9909561039723203,0.12811730362523246,27.81527926232135
494,0.9940050301683588,0.0,27.81527926232135
495,0.9948115399411087,0.0,27.812643121005248
496,0.9915790437479001,0.18118522836147544,27.812643121005248
497,0.9905826568237504,0.31382202110304497,27.812643121005248
498,0.991013117975741,0.366872125683105,27.813207903002432
499,0.9912754410354369,0.286479,27.813773853812922
500,0.9887213965521329,0.26256234050305083,27.81315892027401
