FrameCounter,Acc,Gyr,Euler
501,0.4293937586877572,61.52605912439987,25.44865115918691
502,0.6160844098011246,58.85319041901941,25.30181879270297
503,0.6875834494808613,53.673536025365124,25.2813489261838
504,0.769434207713694,50.785350097598595,25.345363637753145
505,0.8762978945541294,48.443488780803285,25.417605778791852
506,1.0355505781950005,44.22894346979243,25.473427230364237
507,1.1579607074508185,41.69571692340923,25.508510351478474
508,1.2712017935796034,37.69506314428598,25.51416778419919
509,1.3724889799193287,35.72015196652639,25.501573410320507
510,1.4165129720549687,35.81922445405461,25.501140875018073
511,1.363529244277511,31.93535494224421,25.510185900733283
512,1.2700748009467788,29.52068445885025,25.552418565598398
513,1.2442873462347837,27.459636060400175,25.628775120275318
514,1.1411126149508646,30.412684040710218,25.717554750076573
515,1.0411921052332274,39.884379672375566,25.82782878847883
516,0.9755029472021086,43.40348777231615,25.93474055233848
517,0.8867587044963245,47.34065258298784,26.03540696048562
518,0.8246605362208137,50.5745388780038,26.122467247045023
519,0.8357786788378847,50.22815972554259,26.186231007266322
520,0.870900683201018,45.841724720222565,26.25938273414857
521,0.9585311679856843,38.941127457449895,26.333050571543257
522,0.9202765888579368,36.19562117033437,26.425407465111828
523,0.95570759126419,31.237773149345998,26.522313081768306
524,1.045572570412977,24.872713255446286,26.618805487192038
525,1.0432564401910012,16.19931723447778,26.70595344782403
526,1.0579040599222596,10.03625524135811,26.72915146654628
527,1.0397793035062777,6.16509197833057,26.711153865554717
528,1.0215233722240522,4.931767395246331,26.663097177213388
529,1.0184949680778987,6.563308291588326,26.638178607227378
530,1.0433340788069754,9.107329166916733,26.644067451608564
531,1.0515483821489149,11.980166787687926,26.684565902033277
532,1.0159473411550424,14.660896953392006,26.731981032956764
533,0.9830569668132156,18.102027471557697,26.775097934737804
534,1.0041966938802378,17.176703667808248,26.821738619669677
535,0.96654280815699,16.801840707043205,26.879459745507635
536,0.9635299683974546,15.67550681244634,26.935821399735758
537,0.9788385975225946,10.685013845874227,26.991499213596587
538,1.0270749729206723,5.612064383554252,27.03855093848481
539,1.0464349000296196,5.545866450626914,27.075536922835248
540,1.0492411543587106,9.078989128148725,27.11053992846626
541,1.0200749972428498,10.745215898468324,27.150290587976656
542,0.9833788690021765,11.676259898314582,27.21146685430093
543,0.9548685773445473,13.536003909624927,27.290635508516875
544,0.9682840492334881,16.45985780641897,27.39655100469628
545,1.0072005758536877,17.982485588825885,27.513776051118167
546,1.0231402640889469,17.731083051079686,27.644649348560133
547,1.001288669665247,15.179062172738584,27.760100099317196
548,0.9821975361402614,12.258891326729508,27.843379036328436
549,0.9550130889155394,10.141680299918692,27.91058439338118
550,0.9493761109275922,7.461884367951036,27.94941098489059
