FrameCounter,Acc,Gyr,Euler
501,0.9223844101024259,51.84323324971164,65.46436103801815
502,0.9351390270970408,52.556522585510486,65.81007135941897
503,0.9359471138905232,53.686286896125374,66.17011670836526
504,0.9294869552608042,55.05673241603746,66.55378863216703
505,0.9219593266516696,56.07467674496059,66.94450393030075
506,0.9028095037160386,57.93650891493137,67.35950626717144
507,0.8841883283554473,59.75751428802949,67.7901593671094
508,0.8749199963425227,61.50372541967863,68.23939882526527
509,0.8605724838733806,63.59348573814058,68.70888661785682
510,0.8455832306757272,65.92837273261854,69.19146066169469
511,0.8371959149446443,66.95391165441725,69.68967151378942
512,0.8213951545997822,68.16854338084408,70.20428959551568
513,0.8038818321121581,70.08784701582479,70.73102112847798
514,0.7988203803108682,71.28228482795826,71.29546439164825
515,0.8017961087458582,72.19441321200408,71.86731439352005
516,0.7943790027436525,73.67970326399141,72.44422518567488
517,0.7878838746922037,75.82020563218668,73.04354720308322
518,0.7841747254279495,77.0130152292742,73.6551940892868
519,0.7922632138374216,78.74142011644437,74.29523431412137
520,0.8097709552706865,79.67985817911834,74.9451432244375
521,0.8315443463820795,80.29243377727234,75.60862966163394
522,0.8494615941877538,79.51899527027565,76.25238229833133
523,0.8608600350811972,79.73424419416588,76.90052867122526
524,0.8609349568927956,80.5610325600864,77.55643403712901
525,0.8568833059407798,80.80099439818777,78.22655899492509
526,0.8435976529128089,81.24128246871646,78.91076863081402
527,0.8441812601568458,81.62114007454686,79.59142546286911
528,0.8514793009815329,80.4588499169279,80.26527293172134
529,0.8671764526323349,80.18354277019769,80.9337809316487
530,0.8705894554840415,78.6600389169507,81.60138158024189
531,0.8877730565859723,77.61675739457242,82.26769732940095
532,0.8896291362135123,76.54043394470067,82.9232485527788
533,0.8923889286628336,75.77325684468497,83.57762777298767
534,0.9147928727313085,72.72791767589942,84.21491070947802
535,0.9060441490346924,69.20196591128582,84.83633647105216
536,0.9094267425142061,67.62421597349547,85.44716384836352
537,0.94036056914356,64.87772212287572,86.04253171389459
538,0.9393657434673675,62.11340404920377,86.61324521442107
539,0.9464084741801502,60.487596944136726,87.16507599054661
540,0.9640425301821491,58.415814805628045,87.68931732275065
541,0.9711920510383103,55.97186790104297,88.1809371399795
542,0.9860481732653835,53.3101627165845,88.64488177125085
543,1.0004024190294623,51.97060695449016,89.09974008327676
544,1.0194787884012104,50.72607215419781,89.55404105566512
545,1.0413942577141473,47.86075626825863,89.99058667815301
546,1.068155887499573,41.92897875024446,90.37637606864226
547,1.0746669251447167,37.109857605071426,90.73815190090794
548,1.0745631670590612,32.210534886187965,91.04929661094044
549,1.084068263533252,28.487480978952654,91.32534091533184
550,1.080639162718065,25.79679369887065,91.5752890522711
