FrameCounter,Acc,Gyr,Euler
651,1.0115517782100925,1.9191954977938235,251.78094860373332
652,1.0103271747310374,1.908904831148059,251.78419676228575
653,1.0098861321951105,1.8530563665823658,251.77972351717554
654,1.0098331545359363,1.817279711498987,251.77711216973918
655,1.010572609959324,1.6296601597850886,251.74638162426288
656,1.0108902017528907,1.5320601224536197,251.74356728497105
657,1.0108382659951096,1.4786313241062627,251.7446877692505
658,1.0118008697367284,1.2989856314012715,251.74188814664686
659,1.0129861795700867,1.1416107274211642,251.73896760725586
660,1.0114988877897988,1.0022671607300322,251.71509631317238
661,1.0092938125243807,0.859437,251.71000162721057
662,1.0138915129341994,0.6632468360148882,251.70872304882283
663,1.0192845530076475,0.5219895802639358,251.70916282783105
664,1.0151689514558648,0.6197488343061889,251.70397150847575
665,1.012397649147804,0.5525406852717002,251.67392851198548
666,1.0094582705590163,0.6507551935986067,251.67199018148804
667,1.0106715589151603,0.6681781071533548,251.66825350513298
668,1.012301338535122,0.4895355297909643,251.67005366223552
669,1.0116130683220734,0.37131922290783714,251.6756765184969
670,1.0121847657419074,0.5465670969654505,251.63011233619076
671,1.012300844610929,1.0039035163677235,251.637254033314
672,1.009993069283151,1.4494818268918035,251.64038487481554
673,1.0099430677023333,1.6496813056901507,251.63957141290916
674,1.0110593454392278,1.6144813736696253,251.64432175585216
675,1.0137006461475695,1.6266357337455244,251.63776927656474
676,1.0134983966440203,1.5565066073930813,251.63711457369848
677,1.011014342133681,1.3522294348909434,251.64039035398235
678,1.00834617071718,1.3774844562592785,251.63982345527248
679,1.0081388793216934,1.3905302308507932,251.63926033853667
680,1.0088438927802457,1.4335404579999267,251.62402257224215
681,1.0079335295544047,1.45061379256756,251.62738671602855
682,1.0080858098396186,1.2341893030264686,251.626919983883
683,1.0090500483127682,1.1657970667414463,251.63033040279296
684,1.0072581595599015,1.1544783805865921,251.62988663738463
685,1.006293197830533,1.0152841627145377,251.61578097354626
686,1.0041060700941908,0.9185215486277281,251.615350881758
687,1.004559605001117,0.7876870215091525,251.61706739568123
688,1.0067586602557734,0.4928771080354209,251.6187895079994
689,1.0077742802830403,0.2291832000000001,251.61493292290297
690,1.0081721083227804,0.3085473257566171,251.60403939298175
691,1.0081721083227804,0.37131922290783714,251.6040132979407
692,1.0082231895765936,0.2864790000000001,251.6057048381406
693,1.0075157567006086,0.47937105548291087,251.60782373241594
694,1.0049696512830624,0.6557804048542775,251.60993360626978
695,1.0048149083288922,0.6405865181261624,251.60137155245457
696,1.0073633902420716,0.6117517401127357,251.60903145502692
697,1.0075157567006086,0.5219895802639358,251.6072693510253
698,1.0062420186018868,0.5156622,251.6072024180988
699,1.0064497006805655,0.6197488343061889,251.61488993318267
700,1.0080858098396186,0.6706301451446096,251.60239187725654
