FrameCounter,Acc,Gyr,Euler
251,1.099618570232424,30.93426719571626,115.08798278752309
252,1.0503604143340513,33.09396678711479,114.80725613423438
253,1.0042041625087998,33.181837506929455,114.52671906261362
254,0.9739656051421939,31.145577382539184,114.2715117132121
255,0.9690288953380081,29.957869393750432,114.01937057567172
256,0.9725970388603905,30.447906736582546,113.80206937994133
257,0.9769247668065335,31.047504439673112,113.59742362441693
258,0.982021384695873,32.82224296802905,113.40136167047223
259,0.9839705280139238,32.93098223247817,113.2059761219994
260,0.9818121001495144,30.41759500932898,113.00137685892679
261,0.9785325748282475,26.840131740453735,112.82253302606381
262,0.9744172617518636,23.347528807872244,112.63853659208894
263,0.9631464063162983,21.998975908318698,112.43805484415945
264,0.9460084566218211,24.003111058346335,112.23359611834964
265,0.9238549669726303,26.783197340050847,112.00992109931398
266,0.9158307703937448,27.29066979133491,111.82146517014735
267,0.9216647980692328,24.488844253759204,111.64854737800468
268,0.9389217219768643,18.565607504668666,111.50051834550577
269,0.9689060842001149,13.974890777079485,111.37586415221283
270,1.0027601906737222,11.799874918900748,111.22179158689225
271,1.0325081113482837,9.796241455686468,111.12445507194894
272,1.041782126934418,10.319767291956696,111.02696181698883
273,1.0365264106620729,10.830118741638042,110.92663654997526
274,1.0309306475219369,10.339471226259425,110.8374538930535
275,1.0327598946512204,9.643582715746446,110.70945353561014
276,1.0330798613853625,9.654639825534154,110.61490674025953
277,1.029681989742464,9.676885764551578,110.52459173856701
278,1.0317339773410585,9.966505183523015,110.4316035707735
279,1.0325449142773402,10.527002099659402,110.3330653321159
280,1.0285353664313153,11.031189999456972,110.1971682413775
281,1.0271075893011403,11.634433850849389,110.09052509385674
282,1.0204788091871384,12.614838549030225,109.97982971486381
283,1.017175501081303,13.97876621588341,109.85956963884628
284,1.0141977124801653,14.884341697533454,109.73527144922511
285,1.010447920478834,15.35463301570928,109.57361516502522
286,1.0019346286060782,15.924006789492603,109.44263632062957
287,0.9932985452521311,16.043642490549242,109.32154732445844
288,0.9862170146575245,16.086248648814085,109.19922542550526
289,0.9802392565083282,16.14542373072946,109.07696333146004
290,0.9752604780262553,15.777686254392348,108.9270513625008
291,0.9717247552676632,14.690088922401491,108.82862454398298
292,0.968899375580354,13.354838588844252,108.73162170066858
293,0.9666452296473613,11.529276082050481,108.65657056391439
294,0.9678775749029419,9.453286114741056,108.58964679343381
295,0.9716182377868378,7.355540098850991,108.47794143422826
296,0.9752092083240396,5.475872044181069,108.44110229240478
297,0.9813465239149726,4.031116849375368,108.41109119973494
298,0.9872157818835758,3.2598238839331,108.38790292445897
299,0.9918008872752635,2.660401389285429,108.38145813880054
300,0.9943203709066811,2.235270640841525,108.30248687733672
