FrameCounter,Acc,Gyr,Euler
1,1.0125255552330519,1.000628129117006,96.46466916995536
2,1.0147186802261994,0.9131447909288868,96.46188469677368
3,1.013274395215827,0.9309465592486821,96.46670965928071
4,1.0132980805271468,0.9553118956361426,96.46384271866064
5,1.0142036284691551,0.9553118956361426,97.07208935928718
6,1.0151123090574756,1.0657634866064045,97.07687858245626
7,1.014738389931119,1.433540457999927,97.0764648356342
8,1.0133533441006646,1.5857589546940105,97.07836514823293
9,1.0133133769964748,1.381054616345364,97.07795546569211
10,1.0119693671253098,1.1050813705434002,97.63223569890351
11,1.0137677248758712,0.9022951606956119,97.63178597379847
12,1.0142228551950503,0.753608588520407,97.62657523202346
13,1.0128780775591897,0.6755075195524919,97.62366198453576
14,1.0128622808654688,0.6532726312139521,97.61324103702555
15,1.0142869416491567,0.6632468360148883,98.46540149217087
16,1.0129180618391598,0.7814105308741622,98.46017918698755
17,1.0133735737624108,0.7876870215091525,98.45487241304548
18,1.0142627864611813,0.7448454,98.44207226154694
19,1.0138076740684103,0.5465670969654505,98.43685005266883
20,1.0146974918664182,0.5027686045471417,99.54339316913264
21,1.0138076740684103,0.4928771080354209,99.53815651330103
22,1.0146974918664182,0.44009739054073016,99.54039486820932
23,1.014657577707869,0.2977177099809146,99.53515838444774
24,1.0146974918664182,0.2921524022469095,99.53515838444774
25,1.0128997976108,0.47247327060852884,100.45961000572366
26,1.015152205336717,0.5465670969654505,100.46190837925383
27,1.0128390790248962,0.4400973905407301,100.46190837925383
28,1.0124233304305073,0.23623663530426436,100.4588737700268
29,1.0137899190660755,0.20658294476872963,100.4588737700268
30,1.01556782146738,0.2864790000000001,101.49677796509202
31,1.0137677248758712,0.44009739054073016,101.49151821419589
32,1.0128208133722372,0.5219895802639358,101.48852943251829
33,1.013711497419261,0.6431437599033673,101.49071442171535
34,1.0128208133722372,0.6755075195524918,101.48772658677197
35,1.0128208133722372,0.69230778549388,102.06153749469
36,1.0150354673606239,0.6197488343061889,102.06145113164573
37,1.0141267179203988,0.6197488343061889,102.05844237125196
38,1.0136907812543232,0.6302538000000001,102.05543416549335
39,1.0137287605666518,0.3437748000000001,102.05760573096796
40,1.0137287605666518,0.4325738038363857,103.48086958248884
41,1.0142228551950503,0.4010706,103.47550177256826
42,1.01556782146738,0.35319503183130985,103.47550177256826
43,1.0146398375778471,0.366872125683105,103.47022109233855
44,1.015528926225147,0.47593465952498154,103.46494045987866
45,1.0142228551950503,0.5871072416962679,104.44535774232972
46,1.0141646809073959,0.5313393905942229,104.44226458438825
47,1.013750462392003,0.47593465952498154,104.43697400644791
48,1.0142036284691551,0.42103642321366913,104.43159592835552
49,1.0142036284691551,0.14034547440455641,104.43168347483328
50,1.0132980805271468,0.0572958,108.13036989502515
