FrameCounter,Acc,Gyr,Euler
1001,1.0439109157394608,18.656096690926216,99.80357951184186
1002,1.0332787619998778,17.55094836542043,99.8740024310871
1003,1.020841319696651,16.053665613090544,99.94261958293373
1004,1.0032676611951568,14.562716940057637,99.99333190961467
1005,0.9927567677936021,13.454756988937323,100.03162683902029
1006,0.9846425747447649,12.95176596610309,100.06238903816585
1007,0.9798096753961965,11.915735771727553,100.09329330750322
1008,0.9677324010283008,10.30894591937991,100.15130492994712
1009,0.9601963340900651,8.19830624430933,100.16429879219159
1010,0.9541394028128174,5.837427025796828,100.16978390256612
1011,0.956987460732898,3.675872767042713,100.17026565634389
1012,0.9643443368423957,2.855033098974532,100.16318446185701
1013,0.9652362405131709,4.100154063034028,100.21743009614109
1014,0.9584096201520516,6.064970853768071,100.20802384887173
1015,0.9440280716165171,8.51184985516749,100.19329668292487
1016,0.9357248527211405,10.884844909622059,100.17576518672416
1017,0.9440481979221187,12.851385356383506,100.15795677611163
1018,0.9615045501712407,14.52807290751482,100.16851543706491
1019,0.9854202149337103,15.78808615417984,100.15864966500489
1020,1.0148349619519421,16.386698967176372,100.14897386039551
1021,1.040004326914076,16.70602478863725,100.14713296054592
1022,1.0583661937155777,16.21906367702182,100.14280723719395
1023,1.064140028379724,15.159260353071165,100.14875686149591
1024,1.0588734579731423,14.379647820383177,100.14986889393896
1025,1.0516872158584034,13.561687110580342,100.16123189579724
1026,1.0455343131624135,12.925505802106736,100.170361187515
1027,1.051480384981099,12.046978447476643,100.17688511188685
1028,1.0643725851411243,10.87926398175504,100.13435242608531
1029,1.0774553355011984,9.4080331688281,100.13309482238215
1030,1.0795638008010457,7.793913788407628,100.12911274359392
1031,1.0626801023826502,6.5608069353895555,100.11996624731086
1032,1.028562103132329,6.311126518179313,100.11084826397968
1033,0.9936005233492985,6.823013274296983,100.01118046608765
1034,0.9647885778760028,8.077895052734362,99.97930533940932
1035,0.9489826131178589,9.670098538912384,99.94032207767943
1036,0.9422770293284242,11.342397896909363,99.89142109066195
1037,0.9483728169870749,13.4797426316074,99.82792470216461
1038,0.9598760336626808,16.14084821356697,99.72880433103843
1039,0.9715606002715425,18.99405460277612,99.63622144796311
1040,0.9861830458895549,20.876517082774704,99.54491842092722
1041,0.9990130129282602,22.005615442174676,99.4492344382703
1042,1.0070759653571322,22.786878937356004,99.36202119280428
1043,1.0133888690922157,23.306435616691854,99.2549186940133
1044,1.0197396726616064,23.69034102239206,99.16146448349193
1045,1.0279392005366854,24.26211606599724,99.06847251760475
1046,1.0328620430628672,25.070366380279662,98.96383763007528
1047,1.0309830260484407,26.61517881934023,98.84693833471103
1048,1.0191314929880246,27.652035814077166,98.70814149496569
1049,1.0102900573597662,27.80198624368641,98.57201620037831
1050,0.9951663177579917,27.975022728591124,98.42879918119691
