FrameCounter,Acc,Gyr,Euler
751,1.0197686012032336,3.420036167892281,87.25850669920152
752,1.0091432009383008,3.7470752327390335,87.28604779380774
753,0.9958719797243017,3.618718543198125,87.31381387193728
754,0.9946124873537432,2.958372523518335,87.3420093732824
755,0.9994068240711587,1.8741945754042724,87.35918828550334
756,1.00727205858199,1.4278039785749441,87.33413237533827
757,1.0132566308690014,1.7035266034652234,87.34049334177654
758,1.0174875920619375,2.1484015055109786,87.3530145183796
759,1.0167738194898606,2.65422445643458,87.3653217861719
760,1.0112042325860784,2.6511305930955644,87.38950363047987
761,1.0014619313783226,2.196754147721315,87.35671635077497
762,0.9956977453022579,2.4105126829831867,87.3804655270308
763,0.9966092514120065,2.816833083836506,87.4039924739113
764,0.9981688233961227,2.5275177003549234,87.42752097490879
765,0.998668613705267,2.252096675956386,87.45105102876899
766,1.0023936352551326,2.037830464615396,87.46203006715714
767,1.0091600467715713,1.9054622587681551,87.4798535711251
768,1.0160880867326414,1.9598178936418558,87.4974676534771
769,1.0202225247464398,2.1605911154228328,87.5148724406637
770,1.0144032728653827,2.553362111709391,87.537983749436
771,1.0083833596405682,2.9578176379233727,87.57185908110439
772,1.0003944222155579,2.546925595013848,87.59496997044108
773,0.9973565059696557,2.1384462854634725,87.61806539703893
774,1.0011738110837698,1.9396130458149223,87.63566593459643
775,1.0051626734016739,1.8280862272325995,87.65325207687124
776,1.0090351827364594,1.9260253965961094,87.67455137430436
777,1.0110514329152598,1.8654160982200192,87.69213982594773
778,1.0102504639939542,1.7982120473335172,87.69850065400995
779,1.0084071598317812,1.874194575404272,87.70507979987735
780,1.0095885300457805,1.9715084321416843,87.71716944592887
781,1.0107610993701726,1.850397111875859,87.68260838896629
782,1.010836287437288,2.089529987308438,87.7002030855147
783,1.0109693368248118,2.442306983901058,87.7235247168732
784,1.0049388041069962,2.292548085629098,87.74134635965467
785,1.0038610461612703,2.0674179365399925,87.75895022787319
786,1.0027656755194605,1.939613045814922,87.73628775787726
787,1.0035397351375779,1.9723408191038887,87.74861796291627
788,1.0082643502574113,1.9897405080446648,87.7662304717023
789,1.0102207679512434,2.1907684304712993,87.7838420645583
790,1.0083937722933436,2.6362295068722448,87.80190664334722
791,1.003645853874762,3.0506987163286707,87.80258693008749
792,0.9978015834824077,3.0024311288886283,87.83209515997437
793,0.9978862660644248,2.6837440791964795,87.85565660683484
794,1.0048178939489483,2.2279153374470226,87.87899002893771
795,1.0067442574954175,1.9396130458149223,87.89683318490981
796,1.0127793441811497,1.7131348387357486,87.87440296437957
797,1.0138564987215892,1.7198286648889303,87.891564844268
798,1.009872269150906,1.95226558079582,87.90872673465209
799,1.007968749515579,2.270244404308664,87.93137910917248
800,1.00668316763518,2.3011237318521838,87.95425425970504
