FrameCounter,Acc,Gyr,Euler
401,1.004313696013352,5.045284792903227,98.51901716499435
402,1.0092219775648963,5.261551648249604,98.53589126434188
403,1.00805456201537,5.499799936366319,98.54264749064725
404,1.0160816896293328,6.282713727397052,98.55955018603102
405,1.0131554668460314,6.805911454294744,98.57077113526768
406,1.0071524214338166,7.283105308621256,98.59005114552168
407,1.0023622099820002,7.495245509168682,98.60670667936581
408,0.9994778636868352,7.3840483245373445,98.62092730546291
409,1.0005863281096739,6.599968833940441,98.64301135009732
410,1.0016311696427982,5.799625670335926,98.66244993129335
411,1.0036896930824784,5.008059349685225,98.67960256973673
412,1.0067973976923061,4.3537268426226925,98.69692635135343
413,1.006793921316572,4.094946498740262,98.71426372058126
414,1.003859551929452,3.816089540711938,98.72646530216318
415,1.0027970881489434,3.411867471317056,98.73366716049273
416,1.004735786164701,2.7262206241346205,98.73572958258823
417,1.010621096158199,1.4289531167718834,98.73541904169707
418,1.0145545820703783,0.5525406852717002,98.73523800322151
419,1.011389638072291,0.73374425136621,98.74020488704427
420,1.0033050383607172,0.8801947810814603,98.76737585948959
421,0.9991186115772241,1.1124832039227737,98.7748545762933
422,0.9998869936147785,1.359493029320607,98.78484326318593
423,1.0027711603351983,1.1285963736802984,98.79747058069056
424,1.0068594738095282,0.9059261418073772,98.80495067433885
425,1.0091600467715713,0.4895355297909642,98.83672275803016
426,1.011361953011878,0.4759346595249815,98.83918906722884
427,1.0104682083074161,0.49287710803542095,98.84433754468658
428,1.0064740433811492,0.69230778549388,98.84697818793975
429,1.0023901436067695,1.039251683435519,98.84961942485407
430,1.0022484721864133,1.4596379156381076,98.86966120094333
431,1.0021347214820968,1.6306670552532787,98.87477721413923
432,1.0031051789319003,1.8018595400213526,98.87989595063085
433,1.0041976897005886,1.8803151244826706,98.88251373291038
434,1.006353317677246,1.7274469908378551,98.88780950868565
435,1.0072819863374902,1.6743711141155535,98.90289968583281
436,1.0102207679512434,1.7160068186878163,98.90037820524488
437,1.0101539486632718,1.834360628415525,98.89802976657198
438,1.0092066190825346,1.8530563665823658,98.89568459159771
439,1.013111050181568,1.913199335633535,98.89334268055431
435,1.0072819863374902,1.6743711141155535,98.90289968583281
436,1.0102207679512434,1.7160068186878163,98.90037820524488
437,1.0101539486632718,1.834360628415525,98.89802976657198
438,1.0092066190825346,1.8530563665823658,98.89568459159771
439,1.013111050181568,1.913199335633535,98.89334268055431
435,1.0072819863374902,1.6743711141155535,98.90289968583281
436,1.0102207679512434,1.7160068186878163,98.90037820524488
437,1.0101539486632718,1.834360628415525,98.89802976657198
438,1.0092066190825346,1.8530563665823658,98.89568459159771
439,1.013111050181568,1.913199335633535,98.89334268055431
435,1.0072819863374902,1.6743711141155535,98.90289968583281
