FrameCounter,Acc,Gyr,Euler
501,0.29572453398390874,43.60044738535694,169.83618958104145
502,0.29551649700143645,50.42163871403843,170.2064996185091
503,0.27172964505184194,55.787340787074896,170.6634637106552
504,0.24923282287852858,58.771444391149444,171.17655734403886
505,0.2851999298737642,56.17536900099365,171.68801921652673
506,0.3592018930907798,55.33323901238574,172.19745675233082
507,0.3866510054299614,58.431997374856806,172.7115669318496
508,0.3450637622237374,54.92814801594639,173.23992860353314
509,0.23438429981549533,47.98375304832755,173.69174028159424
510,0.5031083382334266,50.42170382113653,174.05244500118135
511,1.0441996935452529,48.61503893827757,174.25920215961025
512,1.490772283080149,44.80172531011764,174.2685918449977
513,2.5865809478924104,73.64946640449698,174.05014016783662
514,3.971704168238113,101.94256092059548,174.43977251444056
515,3.614488760530319,104.53927637982514,175.0399142180392
516,2.203205165208179,35.14479723212313,175.36079219446924
517,1.7782111798096423,75.76534978257511,176.01267792321863
518,1.877553993897379,72.33029144594173,176.68778836127893
519,1.9684879984394112,75.24166830260015,177.40879976013935
520,2.06226404710939,85.92507684727316,178.2105509522821
521,1.9297673434898832,96.08131538816701,178.99225655278858
522,1.7052477825817574,106.55478479006798,179.77554771876797
523,1.5075791853166451,113.87496647452375,180.65350893603608
524,1.3431023788229997,118.73941835438363,181.61909558395874
525,1.2278509681553378,123.93028561800772,182.666888672186
526,1.096153730094461,128.99610818954915,183.79184979377547
527,0.9636358233274642,132.96965295415995,184.97763547560479
528,0.8771408096765307,135.13846952568804,186.21089136859305
529,0.8479068345048292,136.2810442981168,187.45182996707288
530,0.8268040880402081,135.47259629055768,188.68227090790168
531,0.8114252892287743,135.41058383154024,189.89829365130902
532,0.8197225140253255,136.81771563690177,191.1081167697805
533,0.7923774353172862,140.19359689997734,192.29404245700772
534,0.7032368022224093,141.5189674276495,193.46381336678363
535,0.580376601871578,140.11777798782282,194.65102935092173
536,0.4553394338293137,135.54845840723434,195.84834038205685
537,0.3674125746351096,131.60049530232533,197.0553622025911
538,0.3155614044841352,126.51325225310202,198.223323776954
539,0.26680704638371155,115.91954230228586,199.30232024096654
540,0.24314193385757216,104.99501858766021,200.27260529544483
541,0.2698499583101691,92.12626585370725,200.8511402563686
542,0.22339427029357758,86.39708896896485,200.3525292973545
543,0.134484199815443,84.27098129566893,199.88204247662225
544,0.1512415286883864,84.27479883713592,199.34737327371516
545,0.39322894094916255,94.08488520292221,198.55503692376794
546,0.6422725278260001,115.3431624467288,197.45742657930347
547,0.7756481160938896,126.27773349691002,196.20643079228873
548,1.1721271262111461,126.14508047641294,194.9001351753422
549,1.9173390414843172,152.27824592509577,193.2513316872736
550,3.469308576647514,212.88772428170475,190.93776874167094
