FrameCounter,Acc,Gyr,Euler
251,1.064440228476921,48.28938155495296,98.75109498342613
252,1.0457624013130322,44.52576759869117,99.1620107258715
253,1.0054024069993068,41.9917239963956,99.56993449190455
254,0.9737936126305203,41.28745843470424,100.01347158415481
255,0.9547821741109329,41.651366930312534,100.51615609852725
256,0.9453565464944959,44.06661658988808,101.11295943341615
257,0.9452692738050888,45.71849419907523,101.81861901549559
258,0.9317236714820549,47.04588805911367,102.65392089399711
259,0.9302494289167826,48.169550563975996,103.64034543935885
260,0.9276578032873977,48.56365780026391,104.80721513860848
261,0.9401218006194729,48.696610173616165,106.18141163094351
262,0.9682525496997155,48.270512863783,107.8078397036586
263,1.0066106496555656,48.25806569009272,109.66739908334267
264,1.0379720612810346,48.679012071538274,111.81818455815959
265,1.054367582961464,47.983958292903154,114.24143153966173
266,1.0532454604696857,46.17462087859894,116.87292308464858
267,1.0483940099027653,45.58376934437102,119.84554117747855
268,1.0609934024300056,45.39689814729352,123.11129093624554
269,1.080202758744857,44.30217813642952,126.61591153068322
270,1.0862992221298882,41.506882409188115,130.15815924969615
271,1.0788818285614046,38.19709495755558,133.64254254488995
272,1.0774641525359439,35.86090066360292,137.30836668864686
273,1.0940973448464264,35.42840748772884,140.91475354251003
274,1.1019854808480918,33.954131131672284,144.49068491819804
275,1.092925432040082,31.52294948683475,147.8875045071077
276,1.0800805525515214,28.569928900679948,151.00979113151985
277,1.0783181348748616,25.79997491427026,154.1251869759261
278,1.0854330932858092,24.32454709211542,156.793018587805
279,1.0863889726980849,23.881354070326488,159.35823943504926
280,1.0948360607871848,24.32549178451091,161.84666781091389
281,1.084917508384854,22.987400566926226,164.0755074996639
282,1.0739203881107762,20.896556695429087,166.35547114630955
283,1.0710933666118934,19.502635240550585,168.13098881172377
284,1.0758931173680777,19.585025316765623,169.80076674866984
285,1.0867110931613793,18.863026965763122,171.2386033244779
286,1.08166260913466,17.25669219140845,172.3874163472743
287,1.0809121148363543,15.680008756408593,173.65429267977987
288,1.0927003248832683,15.053210726064345,174.39911850162565
289,1.109829266148627,14.304570910467705,174.91054996350283
290,1.1141310515374752,14.145101884131495,175.0395986711174
291,1.1127416591464525,15.472942690716192,174.77312049905956
292,1.0864649096956605,16.216837076567685,174.88327814499746
293,1.069429754588865,16.763697556111378,174.31317756276366
294,1.053740480384046,17.207637226235704,173.65856253613217
295,1.0400509602899273,17.69438650872134,172.90421701885384
296,1.0461476951176634,17.86618652388718,172.02505247244093
297,1.0606568719430427,18.12812310985199,171.44613540921165
298,1.0839344998661127,19.25599237636009,170.25695944123515
299,1.0964392368024778,20.349448511881224,168.8645381577546
300,1.0911800951263726,21.5137145902693,167.30625886025393
