FrameCounter,Acc,Gyr,Euler
1,1.0239482408793912,9.77090796931209,120.23566673443898
2,1.0283900038409552,15.39999833583129,120.0892581334087
3,1.018706041996414,16.49750953008482,119.93604522405673
4,1.0081914500728517,17.10920128936068,119.76682866766059
5,0.998907903662795,17.090003131080266,119.60348072305221
6,0.9916158530398755,16.59660647795753,119.4403164338738
7,0.9843200698959663,15.946358885939901,119.29798034659564
8,0.9799316302681529,15.67969470923963,119.15920535692314
9,0.9843825475901123,16.185531096642137,119.01941641203173
10,0.9898131136734853,17.74551842920113,118.87728800731325
11,0.9860025354936974,18.36739280958711,118.72853883342616
12,0.9863822788351381,17.605573879137637,118.58917498560209
13,0.9898434219612716,15.83749605688607,118.47638242231012
14,0.9897039961523849,14.548395374461109,118.38088285408041
15,0.989372023053007,13.723031871595149,118.3068982294452
16,0.9866108655391952,13.422511841498997,118.25068552356522
17,0.9866052908838469,13.217707671139621,118.21534632162158
18,0.9863898823487597,12.73681896751602,118.1914836025107
19,0.9870217829409845,12.003846140529815,118.17344422536573
20,0.988885230954533,11.612969650685773,118.16605476483747
21,0.9947386591462101,12.080585394023084,118.18030669365756
22,1.0058349765244794,13.492400583992774,118.20836299925071
23,1.027277956543408,15.328848559202948,118.24819932213464
24,1.0705951615806975,16.229686425576457,118.29012752815659
25,1.1231090775165162,14.679022940475182,118.30296679289043
26,1.1701713549732793,9.722406782265704,118.2953749323816
27,1.180671842638758,4.021332570749979,118.27865769063544
28,1.1308996418780934,0.753608588520407,118.27501841617124
29,1.0527245603670508,3.355108198584296,118.30248909002835
30,0.990843579986266,6.194309328570565,118.34006591230175
31,0.9651005129000813,9.845045799681229,118.43630173741194
32,0.9610145680477481,12.491798454730999,118.54555435654227
33,0.9717870137020765,14.645438603118198,118.66224647936457
34,0.983334632767503,17.5778621405043,118.78403651007928
35,0.9930508546897283,20.161853897959592,118.90543206113115
36,0.9986525922461724,21.10119605367677,119.05475669605161
37,0.9980626232857336,21.007956485420618,119.20810677102752
38,0.9908667922581723,20.369684330416423,119.36733896664695
39,0.9849512678300384,20.011660356312415,119.53123083975065
40,0.9818808481684526,20.229637047077738,119.67953465494978
41,0.9845999187487271,19.652542921396865,119.82398680511278
42,0.9913162966480477,18.84204419416788,119.95336509655351
43,1.0044625428556309,18.147941552438752,120.0840374498226
44,1.0228298978813632,16.770354401270538,120.21062074959731
45,1.03736830489465,14.36674333505744,120.30982248147293
46,1.0539022725091736,12.438468197936416,120.41513980127976
47,1.0606087874423822,11.680757470785602,120.51456176086734
48,1.0695859011785822,12.271203484611718,120.60330838747295
49,1.0771193062980535,13.45134071339448,120.68142445013366
50,1.0794776514592601,14.79263936417668,120.72327387091431
