FrameCounter,Acc,Gyr,Euler
1,1.0053874874892765,3.5324150180478,109.30119077186066
2,1.0037918110843502,3.888523738043763,109.33277486378033
3,1.0041902210238856,4.339755004416802,109.36436454272479
4,1.0078199243912576,4.988684469557966,109.27600407586662
5,1.0037569426908088,5.589791873060885,109.32536468507746
6,0.9977945680349237,5.837145832751274,109.37799328963985
7,0.9939507030029205,5.944974216831577,109.43273009169135
8,0.9959618466587965,5.4264900274330925,109.48230444660143
9,0.9999244971496598,4.531079959020869,109.42094862907001
10,1.00305682790159,4.447719102189193,109.45985789779562
11,1.0082822025603744,4.2301997837969365,109.49667358530543
12,1.0123902409644219,4.193567239625171,109.53389139429318
13,1.0165864449224178,4.406564812474747,109.57377829626832
14,1.0188841936157416,4.3635181271895735,109.51811367522697
15,1.0170978320692656,4.307485897720535,109.55326529656067
16,1.0140862882417845,4.599750216728056,109.58842331656903
17,1.0071529178828804,5.241548052870371,109.62457894347646
18,1.0052706103333569,5.447923772903145,109.6557973107465
19,1.0092551709057527,5.682980905069304,109.60478320352811
20,1.0143598966836178,5.428909327610099,109.60823668687568
21,1.0202877045226015,5.79905960467938,109.59667777523669
22,1.020639015519199,6.925922371057568,109.5752623450085
23,1.0138308537423784,8.2446247272592,109.54194977272472
24,1.0094374671072992,9.13594062685923,109.46206236277592
25,1.0044635384124203,9.035494978229424,109.43489670592898
26,0.9964461852001844,8.5894029286535,109.40780411791798
27,0.9843469916650327,7.739175969600498,109.38773971665022
28,0.9754798819042861,5.555624841114749,109.36303417366875
29,0.9666447123943729,2.464385540177105,109.24983469648568
30,0.973406903612256,0.6923077854938801,109.25457266293404
31,0.9983316082344583,2.722002797679216,109.27098824165775
32,1.0209299682152542,4.712557781028748,109.31223871169094
33,1.0265349482604087,6.373497848481423,109.36317015301739
34,1.0209931439534743,6.940127463654691,109.43745789011435
35,1.014891619829428,6.700424743919196,109.4973355615515
36,1.0123966613931517,5.995561294754479,109.55810804953663
37,1.0157209262390925,4.62679106047706,109.601361660288
38,1.0283919486265924,2.900095840373846,109.63184148650146
39,1.0389119308199324,1.1315013884567708,109.8116812839923
40,1.041127273679832,1.419733968161275,109.80765317194091
41,1.0327797441855644,2.942238354667528,109.78592440902166
42,1.0171735348503714,4.315861043918045,109.74357947564052
43,1.0019650692514186,5.3897656874317255,109.69630993872101
44,0.9949482398597427,6.157632699158175,109.60419390958607
45,0.9902555225799046,6.205164237521805,109.55276067786548
46,0.9896302339763069,7.616678758139539,109.4944157005319
47,0.9961430620146887,9.219462175164823,109.42993660342273
48,1.0191830061377594,11.026129752020868,109.3752423741595
49,1.0389942252005062,14.539253779583479,109.32368160956788
50,1.0469436470030273,18.164847035337008,109.25182645227717
