FrameCounter,Acc,Gyr,Euler
401,1.0009060895009083,1.988915403091896,27.216668381431305
402,1.0016576261377936,2.5584996664244772,27.236404514328772
403,1.0024594754901568,3.1647826681305684,27.256621372411328
404,1.001508362421403,3.2683726076016115,27.281827607570822
405,0.9987362014065576,3.1093201209508488,27.26701282854643
406,1.0001409900609015,2.8927287066512752,27.290761813423
407,1.0064119434903382,2.6935120608202965,27.3189991413765
408,1.0106839268534944,2.6684100256859256,27.337302668863444
409,1.0102267072296198,2.8214909342007464,27.359133268739363
410,1.0062931978305327,2.882496975493095,27.350454851696732
411,1.000290457817128,2.9271369460345382,27.368303729137775
412,0.9924288387587293,2.9958636449858265,27.38522574194265
413,0.9896433701086468,3.1439683504440756,27.393820042711944
414,0.9875980963934672,2.913647763903015,27.409348387569818
415,0.9911906981000175,2.456379935242576,27.404058848407846
416,0.990936930384573,2.348428966785072,27.41511888183904
417,0.9829196304886784,2.1453432811769964,27.424744646832142
418,0.9728900246173767,2.152980696863695,27.432021589404982
419,0.9669881074759916,2.2138729379927207,27.43475951794703
420,0.9684528899228914,2.07692335648164,27.421985965481667
421,0.978284723380673,2.1012800142593564,27.41641688109393
422,0.985440510634711,2.1214925699762515,27.414900347322455
423,0.9888407354068703,1.876820111936069,27.411685593094138
424,0.9909550948453719,1.8450671043224094,27.411634096477453
425,0.9960351399423617,1.624616321751865,27.362116644974215
426,0.9956912171953712,1.2408212116147757,27.363056644049593
427,0.9939501999597364,1.0764903484318473,27.360265946164564
428,0.9925734229768597,0.9344662185291879,27.35250964654814
429,0.9943369650173929,0.941466063309135,27.34972507432092
430,0.9932497168386206,0.9824183208318947,27.254817109832327
431,0.9931268801114992,0.8968211253766273,27.247986809746074
432,0.9919531238924549,0.7270022010420878,27.24029736089561
433,0.9908400476363478,0.4171197201942387,27.240760126707446
434,0.9938842991012585,0.26256234050305083,27.235251618770903
435,0.9951065269608073,0.24308549228104914,27.056085059927774
436,0.9971063132886082,0.3437748,27.049340504996003
437,0.995069846794686,0.30854732575661714,27.050155450126837
438,0.9960170681268469,0.4287625066022448,27.048954565600138
439,0.9949015026624495,0.49287710803542106,27.044228181823343
440,0.9939632789997828,0.7492398062679532,26.968193329210862
441,0.9893260332165529,1.216777186930968,26.969787930748943
442,0.9878790411786252,1.3750992,26.97218878461096
443,0.9874117682102032,1.434685001462091,26.968239586155853
444,0.9908042188040985,1.2100135037045827,26.969851225963726
445,0.9921305357663375,1.0392516834355188,26.935786055903737
446,0.9962424403728242,0.9807461182225092,26.931028840400444
447,0.9963202296450675,0.9484142465997439,26.932642706886266
448,0.9963202296450675,1.1714153984020867,26.929814719994337
449,0.9964120633553168,1.3128117025152544,26.925877594601126
450,0.9934435061944892,1.4460806133811075,26.908749672410455
