FrameCounter,Acc,Gyr,Euler
51,1.0176487606242146,14.427055134588935,104.51037693700577
52,1.0215581236522961,16.733316618545953,104.44418206393577
53,1.0193242859855738,18.28310683765735,104.38354792976229
54,1.0062017690304466,20.25461231757777,104.32988335991642
55,0.9940955688463761,22.7655472223098,104.27485239741561
56,0.9903782105842192,25.04744073547801,104.22309466926986
57,0.9833509037978253,27.172348153706047,104.17054843672132
58,0.9814616650689929,28.989353434534404,104.13843030394285
59,0.994934168676501,31.370640869606433,104.13549731540493
60,1.000378928206707,34.98615917489012,104.15260420021731
61,0.9957580027295789,39.70301288323951,104.19456358778486
62,0.9905922470926168,44.26396290284759,104.25035537205984
63,0.9746409595333042,47.36065421424933,104.32478941709746
64,0.9473304597657567,50.36835291708158,104.43458394088057
65,0.9206003475993261,53.82689601626417,104.5657644436276
66,0.8775830445034818,58.02921905156655,104.73197078411931
67,0.8429353474614764,63.41656410427596,104.96147712295699
68,0.8537224373296043,69.1526364407343,105.24662835120192
69,0.857387893546439,74.34855871764192,105.57043859844501
70,0.8461873315052644,78.61693661327419,105.92750037470354
71,0.8656639070678642,82.86450510395315,106.33567594098857
72,0.8890224969031999,87.01483549218844,106.78598238560562
73,0.9045357925477576,91.16561221224062,107.27258175543128
74,0.9163852901481996,95.82593654994118,107.78933041885445
75,0.9256489615399566,102.31619844214335,108.34691515247496
76,0.9341145540028803,109.64724655854907,108.954084672041
77,0.9287636943808688,115.99677276470138,109.59297111149274
78,0.9373467874804927,122.85889643174788,110.27914691923209
79,0.9294998655190865,129.8954040899646,111.009328031628
80,0.8973862044850033,138.25287768877038,111.78826091638983
81,0.9215454410933841,147.5407902147696,112.6436187183666
82,0.9697891523418892,153.98114868837652,113.53710992124802
83,1.0306376666898993,157.2226193079298,114.41782256895418
84,1.0655331998581743,159.3371577715939,115.26040221116797
85,1.1338985845303804,160.93073525381814,116.10578146399102
86,1.2063900695877763,159.6022100520627,116.9485841630163
87,1.2601603072625323,154.48104816299465,117.7537095354663
88,1.22247331259214,147.05873137266875,118.51357835897349
89,1.1252972940516652,139.00479472151218,119.25825919388242
90,1.0872994067872934,129.74006095279896,119.98485000278224
91,1.0240507799909144,123.42076561361088,120.71580784576605
92,0.8676618004729723,117.90616728528197,121.43802692985989
93,0.752283191358148,113.4797380588363,122.1871190262704
94,0.7421839394651436,112.50633984220906,123.07799791410717
95,0.8457316359224125,111.02323534085451,124.01646170148541
96,0.9206019769694175,110.99925256434474,124.958384254759
97,1.0223414302472535,113.46819496476265,125.9745952983864
98,1.1492723785073755,116.0426818289271,127.02903790281539
99,1.2023402180747345,118.26144592134784,128.1098453155449
100,1.2292993939638952,121.6075111689347,129.26587123811095
