FrameCounter,Acc,Gyr,Euler
151,1.0524780282742248,27.737381440712966,80.17767998387838
152,1.0540967697512407,28.20449408198669,80.18332864755085
153,1.0297004418761797,29.46781536959,80.15620516543167
154,0.9889656212427205,32.97949433310484,80.11079742065837
155,0.9560941376245333,38.76991338661749,80.06094505836198
156,0.9290645833309975,45.04284455225892,79.99403014441934
157,0.8976380116728568,49.04112163493848,79.94269297600891
158,0.8676185797918348,50.64200060042858,79.91476380977088
159,0.8283894011876299,50.91395186377753,79.90200759519212
160,0.7912761844008703,50.238191166529816,79.90320193984606
161,0.7655135531132027,49.92045977522515,79.91212506458625
162,0.7568870457340382,50.484785651631114,79.9422445501405
163,0.756552708011808,51.604180410744675,79.98427723889522
164,0.7530810049390437,52.786070465115024,80.05391361073613
165,0.7365629640431293,51.61232251014559,80.16094537808416
166,0.7147069329452458,48.85440545523373,80.3179916251725
167,0.6872095750206045,45.382071458117785,80.51800627345993
168,0.6694139227712552,41.4480367544324,80.76625235596943
169,0.6633656608538009,39.34202662302484,81.04122944738114
170,0.6881322547301499,37.1408063665428,81.33681457189928
171,0.7362173592085425,33.673653681354985,81.66158361110236
172,0.7922941373000307,28.8221224225039,81.92993963619156
173,0.857661938061845,23.718731191260307,82.15798179372284
174,0.9326237183344631,19.881560041038963,82.33991578048777
175,1.021248745409266,16.860743388066517,82.48801208742995
176,1.0867722852557475,15.323600768905264,82.63528045811816
177,1.1370123130379899,16.02675266326421,82.73894683036131
178,1.1695614562732477,17.756522141346714,82.83656178642066
179,1.1975094989184845,20.48058387164672,82.93853623005405
180,1.2252534431700242,23.692350225536163,83.03744060682935
181,1.257526540475389,26.32939950507862,83.12855580719571
182,1.3023494154795785,29.749599312702493,83.21798307391894
183,1.3625744016383108,36.19979295944301,83.3355364810744
184,1.4127579410500584,45.984939458124884,83.50983474969152
185,1.4722897133376978,53.99833544214235,83.71872941669899
186,1.504642482452227,56.84312246479642,83.91011458643874
187,1.4813217071250928,51.81168937914646,84.09174120131881
188,1.4469861782339182,39.00468133419495,84.27709745905001
189,1.39205208235899,21.257282319542888,84.43667194256193
190,1.326830056940225,11.670072905954491,84.55107970721016
191,1.3260618386787248,9.687735434910985,84.65715990137933
192,1.3551431658684627,14.018983854103475,84.75869654580194
193,1.3246180581586529,22.34462742638748,84.86378436903743
194,1.2578477650335909,29.88694141204416,84.92602420290879
195,1.1838517643691713,35.999640087360994,84.93010548460263
196,1.113240764614735,40.32407414546492,84.82623665674187
197,1.0563541072954654,43.237416669822466,84.68749025125277
198,1.0350043478169548,44.151312214655945,84.49233368792876
199,1.0313161493935794,46.86754413552407,84.24509672458196
200,1.0096380539579517,49.60962724112441,83.97778520891042
