FrameCounter,Acc,Gyr,Euler
401,1.0489489978068525,10.194467016469627,105.52210838084103
402,1.0380645451993822,10.837391142496713,105.56112154216746
403,1.0292254369184624,10.964027038008503,105.59269206115597
404,1.020691922178284,11.017194233857428,105.61662830702639
405,1.0085157410769552,10.525910580341732,105.59917026224657
406,0.986739073919747,9.375000653968815,105.62136001637518
407,0.9823365003907776,8.978089148691529,105.65943597895468
408,0.9942102393357252,8.461369563305384,105.71546359096111
409,1.0049606957488437,6.879553255399356,105.774632353008
410,1.0107665407996052,6.179983526543073,105.76313433149492
411,1.0125833299042601,5.930322889844812,105.8248526220595
412,1.0104776098459578,6.291590202495957,105.88392367217168
413,1.01053847032164,6.915961446148669,105.9531564956105
414,1.0077767609942192,7.509247964967083,106.02239427051516
415,1.0049084535419135,7.372702789040334,106.04227134357599
416,1.0069900694644411,6.816274018677573,106.10622366505523
417,1.0161077698748295,6.570057196499004,106.16786340923282
418,1.0255184054906084,6.566308661249772,106.23215514088598
419,1.0301863909021511,6.23156032502162,106.2912540176382
420,1.0370781069909825,5.097072496357391,106.28265496826407
421,1.041674133306573,3.4012670948461783,106.31105920628362
422,1.041295347151806,2.4342287688794166,106.33426631023823
423,1.0305581012247684,2.3602809917243075,106.35471570246467
424,1.0148660010070296,4.424408238852663,106.39561843162429
425,1.009752940079899,4.765205951643211,106.40240471433849
426,1.0078715195896746,2.941122390904772,106.42267027620109
427,1.0107492270588188,2.005353,106.42493024980323
428,1.0101767172133793,2.1825112646388884,106.42222577154806
429,1.0094325138413165,2.129215538981632,106.41180344071454
430,1.0101984953463354,1.8976936373690776,106.30711152615392
431,1.0080024801556788,1.9897405080446646,106.31225299244882
432,1.0024619693534513,2.338623375036742,106.32248654953324
433,0.995842357002352,2.544991465691726,106.32500553477938
434,0.9921748837780565,2.7727852368823807,106.33261940193478
435,0.9949763816292324,2.940564250205011,106.26985332378064
436,0.9986555962893314,2.6118339291953308,106.27238838404544
437,1.003351882442047,2.2767421754721284,106.27990455256395
438,1.0034346017553908,2.148401505510979,106.29278914702878
439,1.0037136045705468,2.628747288830214,106.31836777125216
440,1.0048900437361292,3.0388387365013827,106.28392289380903
441,1.0082410426083634,3.4643828596983677,106.31721959805188
442,1.014421017132433,3.471009639908653,106.35063289863024
443,1.018829720807162,3.2279459113047975,106.37883845735637
444,1.021507219749327,2.8307836425518715,106.40966489425396
445,1.0217504587716122,2.3547109993190163,106.39947690064625
446,1.0190691831274263,1.9080447703559686,106.41749527564903
447,1.0150024630511987,1.71217644154816,106.43015778755354
448,1.017,1.8018595400213522,106.44293830213309
449,1.0182352380466901,2.0216569512560234,106.45298567776769
450,1.0181065759536179,1.9715084321416836,106.43172144928126
