FrameCounter,Acc,Gyr,Euler
151,0.9985719803799824,20.608177047319998,94.81092044827965
152,1.0233752977280621,20.567675959993284,94.61843747305241
153,1.0547250826637242,21.45718147929295,94.42343059554312
154,1.0976470288758586,24.124049417546466,94.20808595867223
155,1.1449353693549693,24.72106288089895,93.98522783459924
156,1.1874451566282969,21.637339938292573,93.81900539185484
157,1.2280183223388812,19.655131908663776,93.6889586409549
158,1.2681801922439886,18.084155641544186,93.5695127608647
159,1.2757060790009584,19.756751680326744,93.4863196281226
160,1.2745391323925679,20.603317933845773,93.45740166906252
161,1.243663137670326,17.738672342582227,93.51086206516761
162,1.1958085130989828,12.664964104780875,93.52780399925136
163,1.1502925714790997,5.762715747399507,93.50296126221929
164,1.1282858680316794,6.089009889230446,93.46182817512529
165,1.122943453607527,12.448229551012505,93.40490671742658
166,1.1160734742838394,18.06099579341339,93.31941783268026
167,1.0956938441006228,22.899762971911112,93.20111244575658
168,1.052215757342571,23.86512789363712,93.07562141126348
169,1.006979642296705,19.80703458443145,92.98132618648833
170,0.9725533404394846,15.212763219005518,92.9208667108282
171,0.932388867372407,9.926238978130991,92.8494710086778
172,0.9066995092090874,7.953391779286694,92.88386131686421
173,0.9019822614663772,6.975513638178917,92.93334498712478
174,0.9074811292803834,6.037846519024163,92.97977976612023
175,0.9287383915829043,8.837122614751815,93.04614467224991
176,0.9709351162667874,13.09820084390845,93.11940206175335
177,1.0131426355652002,18.25813174504032,93.21862060778426
178,1.0413400021126624,21.886470632185898,93.32088756610248
179,1.034849747547923,24.087484136571657,93.41618895589544
180,1.0088414146931122,25.02987204654301,93.5021144258915
181,0.9651051756155906,24.051204497954917,93.5814306207116
182,0.9127639344321181,22.464118852292387,93.6384132274577
183,0.8718468902278657,21.151852546918082,93.68575457972213
184,0.834389597250589,20.62935259108388,93.72343601218398
185,0.8190830238748695,20.35235209627673,93.75635343805048
186,0.8261749209459217,19.94058476306418,93.79219015485205
187,0.8415782791873849,19.896992609233582,93.830553942852
188,0.8581013926104537,19.111907088294778,93.86625513808694
189,0.8660259811345153,17.826821892410823,93.9066811140515
190,0.8699103402075411,16.485765049548597,93.95730285188287
191,0.8834591105421914,14.849784801355597,94.03140378786046
192,0.8994959699742962,13.036022209325676,94.10947700254643
193,0.9165445979329103,12.616529956020726,94.20242639165622
194,0.9191457990982715,12.086019022415504,94.29759213290247
195,0.9140207875097809,11.865903465045532,94.39217364158333
196,0.9112837099388972,11.72101792454633,94.52346087294444
197,0.9099857141735798,11.303693207511609,94.61464260588487
198,0.9098164650081906,11.557714683953279,94.70757385779467
199,0.9125250681488153,12.752788937710184,94.8146531008436
200,0.9219246173088124,15.019260955797144,94.9334962599563
