FrameCounter,Acc,Gyr,Euler
151,0.9090588539803129,27.061698577268324,95.15147748174492
152,0.9129967141233314,28.119690605797146,94.97008393385711
153,0.9093387707559818,28.64681135911543,94.73224468093318
154,0.8974658767886388,28.23008895217626,94.47507728301333
155,0.8763338404968737,26.553929979522767,94.21352531814092
156,0.8409821639012329,25.113409935022837,93.96029291534337
157,0.7945501872128657,24.99640498612788,93.72047622190173
158,0.7466116795228963,25.586857090343234,93.47985729487576
159,0.707249602332868,25.665001117723886,93.25372229458716
160,0.6722804474324684,25.73971966725759,93.04529473673675
161,0.6587632351611616,27.160989233661134,92.83866480407262
162,0.6623760261362122,28.44792726649181,92.62384872217282
163,0.6983766891871465,30.684776254763843,92.37605171882333
164,0.7318155505316897,33.498546963833945,92.07739931359484
165,0.7482332524019499,36.52080315320924,91.74543589578283
166,0.7564529066637262,42.35814594712269,91.36175804683391
167,0.7426520046428206,48.229418192902685,90.91891169822912
168,0.6909602014588105,49.34708671208655,90.48883235218017
169,0.599254536903977,51.71376840903054,90.03132192315749
170,0.5399444415863544,60.82431563693152,89.47459622375993
171,0.4960614881242042,70.14948278223115,88.81384348426467
172,0.47845271448702226,71.92804831298695,88.13344791567546
173,0.4513546277595921,70.0127715509565,87.49553165684334
174,0.4368764127301908,64.91384042462215,86.90280340560811
175,0.5124509732647602,59.97915253982646,86.33692182124466
176,0.5070118341814124,65.04537080808994,85.72254013444652
177,0.49736405177696547,65.63750932342491,85.14620171528848
178,0.49468980179502386,58.19927881772407,84.63576568188938
179,0.4857375834748635,54.3418570967838,84.13910683993123
180,0.46846344574577004,47.324284477188534,83.70063331095878
181,0.535038316384911,37.53281634401929,83.35413955937805
182,0.6958879220104341,27.060424810122182,83.13653255521244
183,0.8135858897498162,24.200677025884254,82.91476350702432
184,0.8800056817998393,26.37654951812591,82.65440078515572
185,0.9647144655285314,26.725220402025442,82.39392392880617
186,0.9472180319229571,27.675116932840393,82.11814292728597
187,0.9076304313981545,30.032291927886547,81.81411031842582
188,0.899078417047145,30.939042320646493,81.50530066487414
189,0.9128335006998812,30.497839075946697,81.20496723893153
190,0.9237770293745131,32.76107509261283,80.89010816948911
191,0.9478064148337465,33.82893673208482,80.5761167563635
192,1.0037185860588613,31.678152988109698,80.29302988790054
193,1.103831055913902,29.63605524022042,80.043200101613
194,1.1585240610362826,26.245541835083223,79.85792226604616
195,1.1827954176441502,22.975115706527497,79.7406424592521
196,1.1854678401373864,20.61168127049278,79.64986924901382
197,1.200875513948053,18.184535191015392,79.59473371638808
198,1.2528866668617717,16.284510634199577,79.56477335341866
199,1.2530359132921929,16.633159224943068,79.53007287952241
200,1.2308257390873818,16.679475587985355,79.5116347316341
