FrameCounter,Acc,Gyr,Euler
101,1.0226656345062153,12.804810159167822,91.40355139177971
102,1.0242816995338733,14.166089639937098,91.2672081992581
103,1.0239423811914419,15.042193639387738,91.09665751755526
104,1.0239794919821392,16.202964542834867,90.93488854245236
105,1.0203117170747378,17.626352372324437,90.76040319053374
106,1.0154609790632037,19.554411049267433,90.56782338118224
107,1.0151019653217108,22.475806664089742,90.34641018382801
108,1.0203734610425734,26.220889374508896,90.06597730987737
109,1.033911988517398,30.39859433411331,89.76612710445865
110,1.0576086232628779,35.76520224805283,89.42211087195368
111,1.0736954875568772,38.57816032822048,89.05011241434372
112,1.0817217756891093,39.426172139421936,88.67499654456701
113,1.077472041400611,39.61531219587173,88.28609519385647
114,1.052123566887464,38.973359571777394,87.91682445964473
115,1.018461584940738,38.90464982664538,87.54575653486653
116,0.9677386010695245,40.96136810383304,87.15683064153717
117,0.8969576355659168,42.70778353975261,86.75215353698856
118,0.8242293370173134,45.7918557782664,86.31487541866106
119,0.780028845620468,51.69291090418971,85.82373550751235
120,0.7646502468449219,61.75567674942037,85.22150365936083
121,0.7502226336228468,70.88974807709708,84.53557978349266
122,0.7615149374766065,74.025885346575,83.82638399453121
123,0.7948345739837945,75.59429023066271,83.11114014344544
124,0.8244155505568779,77.48707801664393,82.39886509082065
125,0.8277475460549552,78.37135584580943,81.67918797647037
126,0.7967753761255426,77.65018447498288,80.96918595252902
127,0.7691001235209888,76.97419385785098,80.26585288438903
128,0.7487396076073444,77.1243821458842,79.56628777168993
129,0.7474583600442235,77.67615928255127,78.85622993885079
130,0.7502912767718948,78.8507830501194,78.12283107390721
131,0.723967540708836,77.59074154659054,77.39913796671182
132,0.6760606481670117,76.45359704843024,76.69268735215552
133,0.6005663993265024,72.69834613028343,76.03369059746053
134,0.549396942110165,71.3098656226047,75.38980188299497
135,0.5373881278926805,74.7116360922443,74.70198454776983
136,0.5520778930549565,78.19308778634561,73.97749252739042
137,0.5806901066834186,79.35205603716824,73.23094209093165
138,0.6112953459662522,78.56800303989534,72.48920356130418
139,0.6040157282720376,75.34432556679828,71.79566811268263
140,0.5680580956205096,71.8803385073924,71.16184976116156
141,0.536468079199499,66.46591864201696,70.57856208068873
142,0.530575159614545,59.18975057690477,70.03864324441439
143,0.5807322963293845,56.07927222260781,69.51560789176885
144,0.6595801695017824,51.21533079787854,69.0472712759057
145,0.7326609038293226,43.23901106923172,68.66138623638082
146,0.7811702759322068,33.62970623742138,68.3700952744539
147,0.8079900989492385,26.639897707634134,68.15796169223387
148,0.8195877012254393,20.76939162535319,68.01748831936249
149,0.8382314716115113,12.6761049744543,67.94638624487354
150,0.8706778968137414,5.818557046103555,67.93406125707808
