FrameCounter,Acc,Gyr,Euler
1,1.0098123588073182,9.502297260588527,100.55576510008964
2,1.0069463739445115,12.856876228394942,100.44614368590817
3,1.0057454946456383,13.714058228565797,100.3246012392861
4,1.0038854516328046,12.41416345593652,100.21039432998339
5,1.0334897193489638,11.55814073031481,100.08069024285265
6,1.0740432952167245,12.492849598998657,99.95279044719877
7,1.1009936421251487,15.72934074608139,99.80031897019285
8,1.1090067628287936,18.342264019952264,99.6400927562369
9,1.097232883211217,22.192121206154457,99.47607512229378
10,1.0665486393034307,29.052812667814177,99.29286726141889
11,0.994849737397563,37.48060714473016,99.1133803840194
12,0.9025663410520026,45.72150990246798,98.9196530453615
13,0.8292412194289427,49.59188975569874,98.7127996289774
14,0.8032023406340398,51.491075919722896,98.49643004610049
15,0.8458049420522442,50.51231653030812,98.29812590054341
16,0.9335785987264276,46.25953749096937,98.14450474354963
17,0.9995944177515198,38.33054762268438,98.04795483381474
18,1.0206875133947706,30.536027614568102,97.97716125899188
19,1.0516201785816017,25.578708705817174,97.9310233857825
20,1.113216510836953,21.36611008823356,97.88440463679962
21,1.1628830551693494,21.173802233609276,97.76710196796591
22,1.169312190990926,22.77765686352354,97.60903928603726
23,1.1348612249962549,23.49302475822824,97.42630026164
24,1.0839303483157947,23.436573676024608,97.21641138752408
25,1.0434658595277566,23.108398404078347,97.00024023509263
26,1.026114028751191,24.367762958706894,96.75314097102861
27,1.025873773911781,25.499785292749927,96.49391727704695
28,1.0302397779158015,26.28210245214836,96.23987413583477
29,1.0264253504273948,26.725527489281205,95.99995480773528
30,1.0214895985765102,26.639836093048935,95.77284894764492
31,1.014070510368978,27.18249466195875,95.54701567462588
32,1.0030124625347383,26.694801277243204,95.32568195776527
33,0.9980035070078662,26.539894494572387,95.11695516937071
34,0.9830793457295296,26.70832516547951,94.90774771935253
35,0.968913824857505,25.84218432238667,94.71521630133732
36,0.9569545443750189,24.00919637250273,94.53902787674913
37,0.9707306526529385,22.76093233096062,94.38419027022431
38,0.9970085255402784,22.871648020206944,94.24519002327148
39,1.0338283223050142,23.888569801173777,94.11905726970767
40,1.062313513045937,24.854558782963785,94.05502356424135
41,1.1021968971104934,24.766436786718952,93.9785979045858
42,1.1401021884024256,26.5853129410921,93.88412984179989
43,1.1442962903024723,28.302675370357374,93.76674316693847
44,1.122881115701925,30.516939318843942,93.65452238277587
45,1.106971092666832,33.23062552105875,93.54661771428879
46,1.0943737935458797,35.43619010246113,93.44036616506224
47,1.099284312632542,38.485593551482516,93.36273008063134
48,1.1276604098752423,44.03170114736098,93.31663431647094
49,1.1740140544303548,50.62063664042625,93.29725645608812
50,1.2366187771500157,55.19075743527376,93.31007350852273
