FrameCounter,Acc,Gyr,Euler
201,1.1201990894479428,37.55987701387906,62.711686394725035
202,1.1277012015600587,39.81171771360247,63.07978362281503
203,1.1521553714668868,41.11703258248248,63.45822550614034
204,1.1674733401667037,41.68874851344896,63.84421889001862
205,1.1974343405798917,41.62929250291018,64.22600704807476
206,1.2179761902434711,41.35534480646603,64.61391531131498
207,1.2262304024937565,42.250359590371566,65.01297039057116
208,1.282096330234199,43.12459650901381,65.42397989750033
209,1.3041495313038305,41.46011345196199,65.81326629279225
210,1.3245969198212715,40.2056104743307,66.19751998255711
211,1.3827859559599238,39.89972718571426,66.58230655754205
212,1.4430183644015069,38.58079818315243,66.95591085839101
213,1.442990297957682,35.136576357924596,67.29489909747869
214,1.4305027088404974,32.85728050751277,67.62027231608029
215,1.4708422757046384,31.591035768628192,67.92812832717252
216,1.5021338156103137,29.08573192102664,68.20760071348568
217,1.5111618047052409,26.561223028763557,68.4655068278935
218,1.4946277128435697,23.46841843050263,68.68399451831839
219,1.4840727744959141,20.410015357131165,68.87028114041134
220,1.4810432134141123,18.683966230389625,69.03662550952065
221,1.4493984959285697,17.50571883484634,69.18516818162605
222,1.4015113271037092,16.56007216695485,69.30975214113923
223,1.3567792746058587,16.200330458056253,69.40994878078739
224,1.310281649112129,16.19212152392997,69.50027939949904
225,1.2677890203026685,16.391305995586517,69.57192597034872
226,1.2172267660547067,16.71368670631881,69.63295176445561
227,1.163570797158471,17.214122397066085,69.67925463422688
228,1.098279563681306,17.740337850053734,69.71593598829905
229,1.0450784659536336,18.810482520829435,69.75402971261917
230,1.0036358901514035,20.074472956655573,69.77808210417317
231,0.9661081719973184,20.98074875371581,69.79695692590462
232,0.9362467623442017,21.913527572560834,69.8225644263313
233,0.9155970729529448,23.189231956167074,69.84735132748803
234,0.8953703144509538,24.62326585113821,69.88748957398275
235,0.8669677041274375,24.76531008008351,69.92428211194164
236,0.8334086632619078,23.70336317471401,69.96334770453099
237,0.8085480814398115,21.548782041509455,70.00594937983186
238,0.7860617024127304,19.537447738299612,70.0483861917067
239,0.7841154251766764,17.863889573351234,70.09008515718106
240,0.786567861026625,17.330061641906905,70.1457412356858
241,0.7892642143160932,17.271619100551824,70.20657242062362
242,0.7934450201494745,16.998612342372912,70.2767417358655
243,0.7913734895736653,16.341863038008057,70.34400230624256
244,0.8009456910427822,14.801180886277546,70.414292485845
245,0.8088590730158128,13.693216728844392,70.49464118216937
246,0.8262656957661985,13.261347772427673,70.58199138837176
247,0.8503622757389934,13.268524697408358,70.6819673783518
248,0.8775784865184424,13.570882460116646,70.77847135102138
249,0.8992758197572088,13.808882141980828,70.88258052462551
250,0.9101675669897275,13.813517131792505,70.98762076669671
