FrameCounter,Acc,Gyr,Euler
301,1.0136340562550175,3.822106579426848,117.2393332237223
302,1.0107487323761528,3.70345443319341,117.2655551090212
303,1.0056664456965838,3.837535643823135,117.30244612081107
304,0.9979584159673187,4.711164357644938,117.3501027798525
305,1.0141646809073959,4.921439075228701,117.30655297245136
306,1.0100440584449768,3.996356379756265,117.34881203001301
307,1.0093448370106224,3.586369261154451,117.38164774467974
308,0.9986295609484029,4.914764124272407,117.4326338768914
309,1.0137558877757504,5.176636687931201,117.48689381659484
310,1.0144491115871708,4.609731087582412,117.41987390277842
311,1.012786749518377,3.707441168382674,117.45607822658671
312,1.0103123279461652,3.9583893080185684,117.49967459119601
313,1.0131959336673237,3.57444981097999,117.53384208030207
314,1.0109980217586976,3.4506154735554477,117.57004649085144
315,1.0129284278763233,3.356575554087898,117.44542810320819
316,1.0119594853550213,3.6830103907874725,117.4775537208252
317,1.015267944928825,3.3295712895101497,117.50963577477059
318,1.0150142856137543,2.8098318308795993,117.53844707297026
319,1.0130715670672037,2.355407968699181,117.55986605233485
320,1.0130799573577596,2.063444421553215,117.29259552747207
321,1.010867943897718,1.8091324637922672,117.30665385786628
322,1.0115601811063937,1.6496813056901507,117.32067063004091
323,1.0123675221973492,1.516986782093252,117.32729366485877
324,1.0109915924477315,1.7121764415481602,117.33396151084973
325,1.0107170721819236,1.998794182758165,117.15836357619034
326,1.0109915924477315,2.134604992106109,117.16294101778337
327,1.0118152005183556,2.1847663139037454,117.16756380991555
328,1.0107329024030038,2.1545049311762923,117.17223278772776
329,1.0100549490003006,2.3623663530426438,117.17686333788151
330,1.0097851256579293,2.5941776789884687,117.04539401731242
331,1.0117119155174559,2.846972896687491,117.04798317629295
332,1.0110514329152598,2.974970966049491,117.0506206574643
333,1.0110514329152598,2.950038280674276,117.05653976893804
334,1.0117297069869995,2.7418300307633223,117.05919164020344
335,1.0110514329152598,2.5629865789694724,116.92646361645993
336,1.0106403910392656,2.5884768787615697,116.92906916577114
337,1.010251948773176,2.7226057443690084,116.93172392791698
338,1.0118759805430704,2.8722287961040505,116.93969767817674
339,1.0113085582550956,2.928818725516027,116.94033310117221
340,1.011026211331833,2.7816506071642935,116.82692707044274
341,1.0122677511409717,2.6855782819934855,116.82959539324955
342,1.0122613298946077,2.6243728103394,116.83961468795287
343,1.0122613298946077,2.5783110000000002,116.84225055101099
344,1.0125443200176474,2.532707680564135,116.85232424559848
345,1.0122613298946077,2.312508458028978,116.71945801524247
346,1.0117045023128046,2.187769430529442,116.72948310739916
347,1.0111384672733996,1.8627744880702763,116.74154172041622
348,1.0098994999503663,1.5960762981037715,116.75027331348421
349,1.0096217113354882,1.4562604226838824,116.75900594054359
350,1.011834472628799,1.4652497699220295,116.54443583653634
