FrameCounter,Acc,Gyr,Euler
401,1.0545411324362837,16.758409354204893,180.5847266513536
402,1.0334244045889376,15.280157165495705,180.44617515752157
403,1.0195219467966348,14.228982522241333,180.31508784920686
404,1.009351276811002,12.863640822614794,180.19076539478246
405,1.001915665113586,10.814952199996798,180.08460724835476
406,0.9979488964871898,8.885468427620573,180.0014317269455
407,1.0047711182154868,6.769153846800878,179.94661741678766
408,1.0065674344026831,5.334051272948721,179.91495267292674
409,1.0165593932476351,5.5968348727545,179.91061644370953
410,1.0316006979447039,6.901706615233392,179.93965292648284
411,1.05315193585731,7.008613739020529,179.98668896730393
412,1.0452033295010112,5.6560561134505924,180.04252145662275
413,1.0331084163823272,5.827577196149855,180.10110233041704
414,1.0244535128545365,7.098207371680453,180.1676097191879
415,1.017022123653168,7.8059088027529535,180.23966199953597
416,1.0149645313999893,7.648721056532423,180.31188621225206
417,1.021004897147903,7.6695088659127,180.38359932405277
418,1.022525305310338,7.343927021255561,180.4499657551074
419,1.0262450974304334,6.7543461912388745,180.51063513469896
420,1.0274964720134079,5.866317718753402,180.56404647703363
421,1.0297135524018317,5.293586217589645,180.60745032360592
422,1.0271168385339615,5.270590782770912,180.64515841393862
423,1.0244901170826393,5.7561608894540575,180.67769477796713
424,1.0248877987370129,6.287153531470601,180.7112923602987
425,1.0273548559285637,6.612143845619931,180.75024696184283
426,1.0324790554776402,6.857567687868126,180.79475258447889
427,1.0369734808566708,6.937052162028535,180.83996557420323
428,1.0383323167464258,7.182343341466974,180.81053035327042
429,1.0405873341531695,7.221316788648134,180.7697069951671
430,1.035724866941023,7.258498246085368,180.72249873418804
431,1.0336024380776199,7.360224801489101,180.67030403402927
432,1.03044165288482,7.254879175373089,180.6170497066565
433,1.0255856863275734,7.183714410171163,180.55810505776742
434,1.0200205880275162,7.21585952976276,180.5054151553342
435,1.0106403910392656,7.458584060678505,180.45881984495466
436,1.005193016290901,7.706444844998583,180.41295180862934
437,1.0028778589638918,7.838852798874688,180.3671050511687
438,0.999042041157428,7.6846890413240505,180.32698040726615
439,0.997638712159868,7.350405808236655,180.28687669566608
440,0.9990210207998629,6.940836955142154,180.25232982469345
441,1.0049422869000986,6.847267617064085,180.21741310808733
442,1.0058672874688788,6.733414507002078,180.18307000174582
443,1.007120151719744,6.481013600225183,180.15388879843493
444,1.0089876114204772,6.205164237521807,180.11885995603834
445,1.0105592511080188,5.778076189788329,180.09484979463576
446,1.0108778363382986,5.398590150923472,180.06515320989558
447,1.0137208688786081,5.0472364214178045,180.0400398576133
448,1.0146891149509785,4.797817690143269,180.00996530037392
449,1.0115206374563002,4.3669023030737435,179.98486850605187
450,1.0115206374563002,3.957145118357779,179.97687620611302
