FrameCounter,Acc,Gyr,Euler
251,1.7348515786660252,37.72074551998297,111.55823037550977
252,1.7187937630792125,62.53914652428262,111.46249284440789
253,1.5278733586262963,80.53077049321773,111.4515671856838
254,1.248279215560365,78.2285137187507,111.3618800178215
255,0.9998769924345694,75.74574104069873,111.18100349665814
256,0.9726720927424617,77.09036511189676,110.98898599740853
257,1.1282597218725838,73.3575336523992,110.74387529458089
258,1.3818809644828314,68.85339057220104,110.44984022078451
259,1.6741881614681189,71.76938781758052,110.14041454000046
260,1.78112857480868,86.790353233301,109.8010357937255
261,1.6790738518600068,104.01941637579262,109.50970310835137
262,1.5006485264711389,116.67930598603506,109.25949851191939
263,1.3448457160581655,125.78101182689434,109.02309201789953
264,1.240559954214225,132.57775185990238,108.79454564851099
265,1.1440388979401006,137.59654067869064,108.53170993645311
266,1.0407636619329097,142.8743353112759,108.25461249842161
267,0.9389227870277727,147.6137527544611,107.95801955870492
268,0.8822499645792001,149.14213400219873,107.66282157553718
269,0.8833577984033424,151.47944396107113,107.35556244883813
270,0.8891226012198769,157.60583277433992,107.02880192493112
271,0.8670392147994229,166.02002573629852,106.6579125795655
272,0.8159105343112074,174.5970373614322,106.24307495823196
273,0.7808668260337354,182.39863935149253,105.81262694569774
274,0.7498033075413846,189.49900496688636,105.38143608822807
275,0.6976460420585785,197.0051741856946,104.954389669662
276,0.6418138359368704,203.50972138794828,104.52287632359472
277,0.5963094834060582,205.1005340899985,104.10990912913515
278,0.5824912016502911,202.89802720863045,103.74142700104268
279,0.6086394663509752,199.30296880532845,103.43083139633467
280,0.6661658952543278,192.73022861007618,103.21368193423235
281,0.734717632835908,184.30902043403145,103.09446053371671
282,0.7893155262631035,177.07080437007104,103.04588988979035
283,0.8082907892584204,171.62984385458697,103.0701400117689
284,0.7862677660949862,169.39119307238977,103.18967090079468
285,0.7519853721981565,170.13812950307886,103.40506312205392
286,0.7346740773975899,170.63837810898855,103.68726197693275
287,0.7551337629850753,167.4780245923314,104.03429565178199
288,0.8083569755992708,157.68538037162222,104.39359304053762
289,0.8816722747143636,145.21711782860726,104.7193019937362
290,0.9769964175983451,135.57306238280282,105.02357977665555
291,1.0367154865246297,129.8541019177727,105.3502656250382
292,1.040423471476879,131.04953595345805,105.7162087110639
293,0.9640466793677576,138.40146502020116,106.04856544542884
294,0.8932709555336499,152.0713105656676,106.26610661237227
295,0.9548853334301455,170.60415919059142,106.36437203491725
296,1.2104032385944778,186.58822180262104,106.3553717700701
297,1.6111700717180666,184.71095147045367,106.1584181920969
298,1.8809266333379406,167.03707840161474,105.9069951497462
299,1.8833610912408698,148.60341456021266,106.10985041436014
300,1.6794347263290705,153.9873418929142,106.79079631183059
