FrameCounter,Acc,Gyr,Euler
401,1.0006722740238183,5.350642452277898,95.91190861566233
402,0.9997964792896602,4.952690843245325,95.97358423528064
403,1.0048353098891378,4.739301331341243,95.94537368497767
404,1.006675717398607,4.403211120110168,95.91408955643372
405,1.00753659983149,4.0254122436777875,95.89033047648644
406,1.0057440032135412,3.187006449710788,95.86126309486274
407,1.007877472711837,2.7032447467713023,96.00406182326078
408,1.0077990871200468,2.264452955067444,95.98162403378758
409,1.0098717740386647,1.669462363845427,95.96664970801075
410,1.0099475233892106,1.2474178620980862,95.95696858115762
411,1.0089469758119105,1.1139576687235113,95.94640783966733
412,1.0080223211814308,1.2734627975069237,96.1574878165872
413,1.0060283296209902,2.0586660799297296,96.1587945130497
414,1.0089444979779612,2.784009938044051,96.15703016990453
415,1.0088909752792914,3.0987441715309445,96.15744497098123
416,1.0100876199617534,3.1689291260741,96.1653589645037
417,1.0130276402941827,3.1266922300686906,96.29500493014258
418,1.0120602748848508,2.8790783180630917,96.29852921006896
419,1.0100509888119509,2.6977744313911574,96.29894254940406
420,1.0069438911875874,2.4961512190011086,96.30245424291844
421,1.0050915381197874,2.394114447155658,96.30070838324347
422,1.0079191435824602,2.4670483022074294,96.45142178488567
423,1.005840444603417,2.524268543978481,96.44964986086948
424,1.003855567300396,2.349826425383475,96.45317342537342
425,1.0067636266770865,2.018406696820847,96.46199087713218
426,1.0086947010865082,1.7198286648889303,96.46860701018666
422,1.0079191435824602,2.4670483022074294,96.45142178488567
423,1.005840444603417,2.524268543978481,96.44964986086948
424,1.003855567300396,2.349826425383475,96.45317342537342
425,1.0067636266770865,2.018406696820847,96.46199087713218
426,1.0086947010865082,1.7198286648889303,96.46860701018666
422,1.0079191435824602,2.4670483022074294,96.45142178488567
423,1.005840444603417,2.524268543978481,96.44964986086948
424,1.003855567300396,2.349826425383475,96.45317342537342
425,1.0067636266770865,2.018406696820847,96.46199087713218
426,1.0086947010865082,1.7198286648889303,96.46860701018666
422,1.0079191435824602,2.4670483022074294,96.45142178488567
423,1.005840444603417,2.524268543978481,96.44964986086948
424,1.003855567300396,2.349826425383475,96.45317342537342
425,1.0067636266770865,2.018406696820847,96.46199087713218
426,1.0086947010865082,1.7198286648889303,96.46860701018666
422,1.0079191435824602,2.4670483022074294,96.45142178488567
423,1.005840444603417,2.524268543978481,96.44964986086948
424,1.003855567300396,2.349826425383475,96.45317342537342
425,1.0067636266770865,2.018406696820847,96.46199087713218
426,1.0086947010865082,1.7198286648889303,96.46860701018666
422,1.0079191435824602,2.4670483022074294,96.45142178488567
423,1.005840444603417,2.524268543978481,96.44964986086948
424,1.003855567300396,2.349826425383475,96.45317342537342
425,1.0067636266770865,2.018406696820847,96.46199087713218
