FrameCounter,Acc,Gyr,Euler
651,1.0008960985037356,30.578624066084043,88.23627349382856
652,0.9842814638100221,28.48436941300468,88.289708637401
653,0.982702396455814,26.766522669004818,88.34073023081665
654,0.9930599176283372,25.14084601236626,88.39250396707162
655,1.0076839782392095,22.890012717052652,88.44526087703395
656,1.0217954785572305,21.237814949305534,88.49724722113007
657,1.024077145531527,19.94840313206105,88.55956793946469
658,1.027813699071967,18.684229781407442,88.63926494436188
659,1.029582925266343,16.690001989839512,88.71851903722434
660,1.0211537592351114,15.527584641474983,88.80244970831443
661,1.007484987481203,15.873521939968475,88.88617001702417
662,0.985301476706495,17.695963428643257,88.96916084649882
663,0.9518224624371922,21.720020872528043,89.1028968384637
664,0.932333631271553,24.313748000769408,89.24767201360868
665,0.9164600373175035,26.117962219847975,89.39769263771434
666,0.9184955089710565,28.305111041738293,89.54167771357247
667,0.9534699785520256,30.442677152247267,89.6813227825209
668,1.0123833266110223,30.59713742779837,89.81462209216978
669,1.068567265079742,27.14890005896239,89.89885735800662
670,1.1193310502259823,20.546756398918635,89.93388300385719
671,1.1642619980056035,14.178019078227752,89.93706687528105
672,1.1941561874394822,9.98411168326149,89.92265012788918
673,1.219006972908687,7.182571871092735,89.9054785029779
674,1.2002024829169453,6.496949609951975,89.88860014756777
675,1.1511780922168386,7.409124579998375,89.87156283147097
676,1.0951228241617466,9.15837115565328,89.88328017952749
677,1.0446334285288785,10.181416907551634,89.84772492814963
678,1.0135087567455943,9.78886628141451,89.8536670033534
679,0.9869620053477236,9.688751968598215,89.84804316896363
680,0.97768962355136,10.389673507661273,89.8078575380574
681,0.9732753978191373,11.469754825157569,89.7564638781277
682,0.9697607952479828,13.29521847599451,89.60680120164888
683,0.9652621405607908,14.93102604166011,89.52107109940728
684,0.960356183923444,15.794634575062398,89.42416393206486
685,0.9597697640580265,16.377080124548627,89.33301294739219
686,0.9562782021985023,16.676719918697007,89.24801979742263
687,0.9495841194965299,16.404418922361785,89.1391008913542
688,0.9505351124498241,17.034784261266346,89.1071719854718
689,0.9589290901834191,17.984037246964057,89.10471170100263
690,0.9666478159081517,19.134138078426762,89.14331906281863
691,0.9709078226072752,21.08384235750519,89.21696605997018
692,0.9783629183488098,23.179957523203733,89.32554011473815
693,0.9917156850630124,23.78831641125088,89.44051991545997
694,1.0113599754785632,22.98133038109458,89.5444926048771
695,1.0318735387633506,21.01576828391221,89.62008084534236
696,1.048488912673854,19.48554261908928,89.66726891962668
697,1.052488479746928,18.771436737196883,89.71883698145915
698,1.0477337448035164,18.534992047692548,89.76650835303315
699,1.0360974857608718,17.936971573286996,89.81426060266395
700,1.0235819459134672,17.037674697235442,89.85631210242794
