FrameCounter,Acc,Gyr,Euler
551,1.1457508455157257,30.077348214517723,61.71556291555981
552,1.1993277283545143,35.96871337874805,61.71729271332399
553,1.2834223778631881,40.152257289653,61.66111972265835
554,1.371239220559272,45.31043733420678,61.554367516776495
555,1.4334884024644217,51.11360212659553,61.40400108280562
556,1.4477541227708521,57.31713871190486,61.17577100293156
557,1.4567954557864327,58.23339465828289,60.9289337334956
558,1.4482213228647063,56.23170476142036,60.67284249011047
559,1.4193952937783048,52.27176567511023,60.439017725043186
560,1.377234910971981,47.312629154967304,60.22618058114589
561,1.3302105096562724,42.16118363106064,60.045593282337585
562,1.2670165744772244,37.67145475207437,59.901948916595586
563,1.1738509275031477,33.972157843607995,59.78366802399648
564,1.0799532397284615,29.81793658272521,59.687349583035555
565,0.9992332060134912,26.45378792712518,59.5687249674063
566,0.9390069222322058,23.987514671100175,59.49001365266086
567,0.899681054596572,22.002855429854183,59.41047033447862
568,0.877790977397239,20.27510470345039,59.338272935747746
569,0.8590064027700841,18.500245111850575,59.269898623794724
570,0.8455991958368928,17.128761243422705,59.180422166647816
571,0.8470855918973006,16.60164961164286,59.10836559506706
572,0.8469067244980406,15.810941854465408,59.019419347755935
573,0.8553110545292864,15.03881053857685,58.92766626532811
574,0.8717924064821854,14.593342613739996,58.83141253547313
575,0.8847898055470577,14.134538256376652,58.71973194029886
576,0.9026688207753716,13.759583685936654,58.634680320301065
577,0.9197581203773088,13.135116821451108,58.556084751430156
578,0.9414584430552417,12.105153110826674,58.48082386929507
579,0.9666824711351706,11.25231747949182,58.41047216884785
580,0.9886561586315032,10.646231873048729,58.31824371917021
581,1.008428976180276,10.02201650931555,58.25136003122857
582,1.0265130296299214,9.119576500365122,58.18932224586327
583,1.0400605751589664,8.233268901084694,58.144841540234694
584,1.0464401559573295,7.816835567489784,58.11003901653673
585,1.0518412427738324,7.428594362820492,58.06115683943942
586,1.0500095237663325,7.172280829137883,58.048791239111814
587,1.0431299056205798,6.129579556910066,58.05237232054811
588,1.0403619562440758,5.163937940267071,58.07500761769926
589,1.0349763282317137,5.495918742756815,58.1101932421405
590,1.0232658501093448,6.735851765744436,58.160983795265906
591,1.0110791264782395,8.078910974040898,58.23736855856049
592,0.9975033834529085,9.363087432598086,58.32320108166678
593,0.9883698700385397,10.037236478327786,58.420139867585554
594,0.9833188699501297,10.61782540327128,58.52333445047074
595,0.9775223782604673,10.973753754095638,58.645218178929994
596,0.980262719886868,10.757429497817201,58.75316227684571
597,0.9775054987057618,10.225173554083879,58.85486517833213
598,0.9740990709368323,9.331127214195815,58.95170040838623
599,0.9726751770246838,8.107102622728446,59.02944000608827
600,0.9712553732155101,6.648535110362478,59.11302372979356
